id,Y1,Y2
4901,-0.8794992947501358,1.0883370364932523
4902,-0.17408404045888595,-0.0002065497268086843
4903,0.9795309489896201,-0.08026928590335487
4904,-1.3168045675403934,-0.027093557836059216
4905,-0.171146125152278,-0.028962254668445507
4906,-0.4151806971569209,-0.18417920617342498
4907,-0.1604228832917265,0.057922094675370066
4908,0.042125581853760835,-0.2986801256106556
4909,-0.6370144089163338,-0.27603032460329385
4910,0.4015569651390483,-0.2596989430609285
4911,0.7515714998334982,-0.13971943246485838
4912,-0.5235132729975142,-0.3356430782198102
4913,0.6900838542289578,-0.3394291333969111
4914,-0.05991211665569477,-0.35204558469066066
4915,0.9952766561506082,-0.14160189184945252
4916,0.5625603959738745,-0.1514411318471777
4917,-0.3631336965209777,-0.2458440280535086
4918,-0.23235468373200102,-0.3004459808923342
4919,-0.29622666454473573,-0.3417587531833522
4920,1.4504494976172566,-0.11914905405771783
4921,-0.6978285164072365,-0.24288333283803595
4922,-0.2502164684477091,-0.33554548384313454
4923,-0.9173422321119656,-0.2497933018769453
4924,0.27996777257238864,-0.33955283822936283
4925,2.3300939644690306,0.34297318559314416
4926,0.059220241766500405,0.6470279028452537
4927,0.42333619604904443,0.2568134330021075
4928,-0.24026784288576522,-0.0032530065363985186
4929,0.7790495443608002,0.09284606255367729
4930,3.10104972740953,1.3803176690959031
4931,-0.907081316646722,2.617642850690631
4932,0.5028128642541954,1.5467361944985785
4933,-0.3442945720154815,1.7852148131483523
4934,0.45339087846650244,0.4568702611070594
4935,0.5536922026722382,0.347478452240228
4936,0.6961352449588207,0.42056192951236426
4937,3.217982456876075,2.8593457913574043
4938,-1.5131536796342504,1.856472180396535
4939,-0.7916795662907459,1.5100892210104588
4940,-7.1062064567664915,7.712393770081188
4941,-0.3048130877304689,5.179268496695723
4942,0.04320134791014272,2.8048516859965686
4943,1.4767196688027997,1.3344414768319486
4944,-0.9423500045453973,0.3821815128163636
4945,2.1900303520803925,0.6118800938490007
4946,-1.6727200823717612,0.4256658541205932
4947,0.11408317054853921,0.0022559613939796817
4948,0.26363889828918863,-0.25377389029164543
4949,2.290741608874989,0.46515884879693103
4950,1.1949530960707286,0.28252957128652956
4951,-0.9916162322692906,-0.04663267015802851
4952,0.09915264972008023,-0.21689969845016044
4953,-0.6401073225487679,-0.28828535673170624
4954,0.6141553699236952,-0.20750858549110018
4955,0.3641441486905367,-0.26491586549765994
4956,-0.9375563201126043,-0.33221607715254536
4957,0.8701074845009684,-0.33458971940547344
4958,-0.15225368506170456,-0.33028502596741127
4959,-0.015501689019660123,-0.29198687419090436
4960,1.0561891889355428,-0.25138630044406957
4961,0.6189547545581295,-0.061382143740742606
4962,0.22042516567029058,0.18526778892764106
4963,1.0129832057165655,0.1095616130984437
4964,1.6675968735246738,2.34793950471633
4965,-0.487710761095717,0.6941574771278289
4966,-0.4007320288807793,0.26940871667487243
4967,0.9206314278204888,0.9565458641746707
4968,0.0568780328610444,0.3548215539970355
4969,-0.9164804444650909,0.25399234204515064
4970,1.7344095774052293,0.24549472015570126
4971,0.5813225410295364,0.9111208822191673
4972,-0.32779028297329005,0.11668965424021882
4973,-1.1423913960027068,-0.004661599221738958
4974,0.2124480560852589,-0.08828663337915216
4975,0.6624275602963162,0.24352396990166286
4976,0.844515624652172,0.13809120360893534
4977,0.2993111189214605,0.35088561496801707
4978,0.22731319259655597,0.011926977279037913
4979,-0.11540323631235715,-0.13853430771159794
4980,0.9131454467175231,0.3002232722400065
4981,1.5274962794641793,0.8891503736754609
4982,0.6390220886836291,2.2279971130640406
4983,-0.6758071781197217,0.8344993872229168
4984,0.13743537368593234,0.08391194034862987
4985,0.7876995142004238,0.19322900626454603
4986,-0.47749549479740755,-0.03825705415102735
4987,-0.6872068266881645,0.5708887457671751
4988,0.7293662890653495,0.03130404805214523
4989,-0.5754998303692948,-0.021799507959245006
4990,-1.7661830263812208,0.678416992091454
4991,0.34766534777762576,0.09429182686679938
4992,-0.6577916306888554,0.3085213409681856
4993,0.2519041253840325,0.06602430789390572
4994,-0.640033426094677,0.12392916619548644
4995,0.9093466454305666,0.04747093689530796
4996,-0.36605058776306115,0.25496604930292543
4997,1.276611187382368,0.36594247469642155
4998,0.5053851143930923,0.19839733154651878
4999,0.2793985102583083,0.08246468135856627
5000,0.5437425622956554,1.8203846503201493
5001,-0.3227976322257394,0.7216081348120462
5002,0.0013453742451243333,0.22116995481660112
5003,0.583495773726064,0.7326233066242073
5004,1.1872991114910012,0.4806492247120718
5005,-0.7778439638935266,0.5001316800722614
5006,0.06022675827195147,0.2637974320890961
5007,-0.5215940365711367,0.18946487437127993
5008,0.5790933118166179,-0.1605418349408334
5009,-0.1655635879588119,-0.19985537075017842
5010,-0.47202574386795654,-0.006469606799671256
5011,-0.425328910320627,0.35246695296587843
5012,-0.6324794364003132,-0.0022219782800613646
5013,1.084529578244578,-0.21807084818786074
5014,0.28587574649245606,0.24353383821704197
5015,-0.679890683256371,0.009858057860239487
5016,1.2958626933399653,0.08486141837382861
5017,0.13387631235162,0.4371480229807392
5018,0.42425260912716517,-0.04654258407745517
5019,-1.3213099656226206,0.34173125860786385
5020,0.7058552065711264,-0.07800429725851855
5021,-0.43026426420496877,0.9132101685681109
5022,-1.057894148399283,0.3561868898260599
5023,0.22131243826894262,0.24331970125355115
5024,1.2614798655966049,0.36821694347886186
5025,-0.09558191102991591,0.7046125994767158
5026,-0.2582937063025988,0.38168555681978794
5027,0.2949736454839249,0.015072483515522258
5028,0.3195787344157966,0.08835773702493165
5029,0.8384952135846816,0.17686644759081724
5030,-0.8996761063951939,0.08771491450541882
5031,0.8154161741697269,-0.08501344451454088
5032,-1.37714103899343,0.03581247846674366
5033,0.660327648762699,0.1048908999395336
5034,-0.9917258592766468,-0.05775534585834997
5035,0.22472438434442105,-0.3422473456723835
5036,1.1266075838063145,-0.06703139980237993
5037,0.10587684972707885,-0.197753199119819
5038,-0.6250686047501228,-0.20762765602825342
5039,-0.15225771952128705,-0.2607588885731007
5040,0.8191536794823773,-0.23565039432270868
5041,-0.09925264492938203,-0.24414992098766158
5042,-0.1741038641362998,-0.32226658844123857
5043,-0.031955867134313684,-0.27058776906901044
5044,-0.048544024191783906,-0.3455751497555759
5045,-1.296488905620128,-0.06789314764987768
5046,-0.23608368640785402,0.09061383141745592
5047,0.6611892283095034,-0.19913523029048535
5048,-0.599040782885837,-0.20156434725466923
5049,0.14040827956636742,-0.13454055319920608
5050,-0.13790347792871477,-0.12344694266667196
5051,-0.287739073497061,-0.27251757057204085
5052,-0.6701193148358073,-0.33294467299496183
5053,0.8039111558479138,-0.4108080364577416
5054,-0.19912626223598412,-0.45700288965928054
5055,1.1457039065015482,-0.039795317230368644
5056,0.12124507783955407,-0.2841051434164678
5057,0.48589715540972744,-0.32327273355192643
5058,-0.7777535639663514,-0.33183703869234904
5059,0.8663274515416621,-0.26559987562634935
5060,0.2604344803503945,-0.41879342756645144
5061,0.6080594925922584,-0.22921791908406564
5062,0.5709101047278179,-0.1111051933068613
5063,0.6404210644161752,0.4131796987588149
5064,-1.026400231216574,0.4974821869899348
5065,0.016780450520030413,-0.10170371272999654
5066,0.4684114540793694,-0.1734070669673175
5067,-0.32814157355813783,0.075158461887512
5068,0.4547086563633225,0.3362493044312699
5069,0.3058834009149829,0.2827339959827673
5070,0.37119039803638715,0.09429570550314
5071,1.2797449447462896,0.8253150693710404
5072,0.6140320591805773,1.4132089832874217
5073,-0.39246736964014534,1.0333973355679966
5074,-0.43624712346355893,0.629092175631778
5075,0.21872489978578677,-0.01771785639610962
5076,-0.3991817205793088,0.026336747662958633
5077,0.3914669798222677,-0.07369490446899278
5078,0.1440510428967055,-0.041645848548934945
5079,-0.930296654963628,0.15688386032851237
5080,-1.0584445318835856,0.8175203167221388
5081,-1.054637441445683,0.6145538756979098
5082,0.9720984341432727,0.0605575469463992
5083,0.28657008337125583,-0.010776360576699468
5084,-1.276375169021179,0.02921075041463955
5085,0.2943162357988886,0.18757897405783705
5086,0.4391934781076501,0.008571046576053558
5087,-1.441681102255733,0.3927741442911119
5088,-0.4051215710523765,0.7351523956535408
5089,-0.024780398678959304,0.38117897674284995
5090,-0.8274937186549542,1.0953545538841252
5091,1.494697285380056,0.07669663519165476
5092,0.2599999656883987,-0.09281502888298242
5093,-0.5048760436660108,0.071185865544591
5094,-0.49503096653236933,0.17118993812676075
5095,0.8646470241495879,-0.08634415689181119
5096,0.32805746193446006,-0.04051715162272476
5097,0.6731438712199564,0.11891251309227592
5098,-0.07782755385235852,-0.09138727420379238
5099,0.6534049751372576,-0.031998253444866266
5100,0.28280942245796953,0.21383662902332884
5101,0.2787759928565978,-0.139792363816542
5102,0.5230852118842205,-0.22453527131139497
5103,-1.9880236619791278,0.17650976439373076
5104,0.12803581668960654,-0.03877126142509703
5105,0.10390752748275066,-0.1534620712164889
5106,0.01330287973441869,-0.34334644074674253
5107,-0.7843851401183156,-0.18868810197226624
5108,-0.5808562636885648,0.46940756559775126
5109,-1.7419018521744278,0.9905917068937423
5110,-8.584643225137501,11.265161969595537
5111,-3.7221185077481445,6.139533166011907
5112,1.1892386507502983,9.939079357917416
5113,0.361408407261811,2.8741303983629725
5114,-0.270047523862827,1.761540923218534
5115,-0.02211391001980299,1.8804242818983126
5116,1.390388574213689,0.8089692478463585
5117,1.514852163659502,2.7319014881405423
5118,1.8094261651661863,1.3939878806935
5119,0.445885883800128,0.9889917851057701
5120,-0.8827450450257752,0.2552387126630529
5121,0.9271361452174566,0.380839689740786
5122,-0.10257906143403046,0.4724755102695557
5123,-1.4062521591080865,0.7191267671856156
5124,0.8041237036230611,0.056409845112221295
5125,0.06944526147883692,-0.037041702641030384
5126,-2.0382722064465013,0.308622653518811
5127,-0.5730792771905039,0.9814788104605611
5128,0.746872686623573,1.7201795721552793
5129,-1.1149094138324458,0.21965606101342658
5130,1.3775116375585998,-0.1465499632975534
5131,1.1513190238767317,0.088491028679713
5132,0.5630004800720332,-0.09421538605348215
5133,-1.5757576237263533,-0.08725845181629056
5134,0.6862986203291277,-0.18935617078437136
5135,-0.5807522613586564,-0.27988081838472356
5136,-0.5964866129564955,-0.15047036256706653
5137,-0.27245065726944684,-0.21579229654361468
5138,-0.9364409835979857,1.203783809625589
5139,1.176079112927615,0.11269956859230323
5140,-0.6850084295406552,-0.28037594515336867
5141,0.2213635415706597,-0.39783067624155144
5142,-0.8550648300173531,-0.24054726214618646
5143,-1.2128013871728012,-0.011355334376143058
5144,0.7937641573531798,-0.34486502555327236
5145,-1.2269187385472375,-0.02443567063929256
5146,-0.44275603619062925,-0.16916362608801339
5147,0.21228982993589932,-0.05474266015270094
5148,0.45289624274262313,0.2927388741869877
5149,-0.2605462219467916,-0.24765353882345234
5150,-0.5758872405638409,-0.17208985063928828
5151,0.9351886608607648,-0.1879707056898281
5152,-0.696378504535872,-0.30394726111527476
5153,-1.3460948939774302,-0.018539416495428195
5154,-0.6804682523090531,0.08263029859259488
5155,-0.3433074597839998,0.4741332890110656
5156,-1.2786113693194465,0.1836401270379521
5157,-1.5226484363687225,2.0043977401922457
5158,0.596165142091447,0.8117662748902883
5159,1.1292984278167792,0.5180846197411294
5160,-0.6952535498696276,0.3589151181593505
5161,0.7589868090209703,0.03242361579364405
5162,-0.9701261089270412,-0.12361793526214247
5163,0.8136466420098849,0.03174019867787057
5164,0.865799436466695,-0.07074787400250239
5165,-0.0460287600942523,-0.17511467337757194
5166,-0.6313275320479365,-0.24410373363619095
5167,0.9320320323961723,-0.15604527249079164
5168,0.36561711272701597,-0.25566563805691195
5169,0.519272300238252,-0.3578969579452606
5170,-0.10572916173589135,-0.4189870636986374
5171,0.9143780333425992,-0.08263113593185857
5172,0.5633732421208482,-0.16969445118850038
5173,-0.7780656429003762,-0.24145806788586807
5174,0.37641178682955384,-0.41228803731535857
5175,-0.06944306220692392,-0.3387712520375625
5176,0.5594031413171487,-0.26443157594049044
5177,0.1875191469262347,-0.3391672417574773
5178,0.17557418647270448,-0.3871866185404966
5179,-0.7523248936322202,-0.26803903344747465
5180,-0.10327544375096348,-0.2158960506050244
5181,-0.3719856258273094,-0.37260812021533585
5182,0.28347520042842084,-0.3311083134712721
5183,0.02537763518663702,-0.37393897712287827
5184,-0.20461128201391698,-0.3870454316419038
5185,-0.7811392477226453,-0.11625673607611509
5186,0.3676733727744158,-0.11975433491260495
5187,0.9030448966124841,-0.07237844460914662
5188,0.11069518883250108,-0.32652618870497296
5189,-0.9500592976678324,-0.3171725383617462
5190,-0.47393761270672496,-0.2139159397636306
5191,0.43800616962573863,-0.10461936440132978
5192,-0.20267090793677253,-0.17810770008949858
5193,0.5398884983983652,-0.39547323970965215
5194,0.7195138911897532,-0.30644676715218105
5195,-0.20409785562424043,-0.19527796629574418
5196,0.6413407681162505,-0.3535798732229801
5197,-0.2191815800260077,-0.39282111575123224
5198,-0.39851652865325987,-0.2916514163089118
5199,0.025056783627727463,-0.3585210189029613
5200,0.9498279770439866,-0.04034479047834346
5201,1.2053246455897149,0.5537158108092843
5202,0.38023554028065104,0.1530929333596602
5203,0.13050156526332674,0.04121984329877953
5204,-0.07270854478558444,-0.0576377813957984
5205,-0.6871477100973078,-0.10492957613319123
5206,0.031490877212579316,-0.3706586291204085
5207,-0.6742365491528561,0.0013998044910656419
5208,0.09057081208623889,-0.15754284635765134
5209,-0.11669008911540721,-0.35131407602175174
5210,0.06887900600063196,-0.28694641530460696
5211,-0.6055984267603076,-0.1821539725324641
5212,0.5653185746700887,-0.18908718683116169
5213,-0.5193136676740294,-0.1815496416347839
5214,-0.6251836705826498,-0.25961899321663395
5215,0.6475388732503602,-0.34985306790933773
5216,-0.33884212443824513,-0.4170106925470158
5217,0.6580372122384883,-0.398673816277422
5218,0.5009951862952724,-0.3750634248268654
5219,0.3057842591413268,-0.2977642120320213
5220,-0.8609533664632321,-0.3700395480224105
5221,-0.3015747287374496,-0.31638440827866765
5222,0.3899556455345817,-0.41123277022015575
5223,-0.9316447278202302,-0.20535906020970787
5224,0.27359431939518,-0.37518677292484465
5225,0.458997051331945,-0.42073705670912
5226,0.5196827575863668,-0.3325702008034468
5227,0.5765811272544346,-0.28938332681047835
5228,-0.480910861518738,-0.40098098700477613
5229,0.07689234296257748,-0.434708962032913
5230,-0.13447445295086086,-0.44763275000874453
5231,0.7543274951179831,-0.4428122129369813
5232,-0.07315614303061778,-0.4396291215528613
5233,-0.4206794971318597,-0.47458357917496596
5234,-0.5936591363260176,-0.3843697109449006
5235,0.11813570364190251,-0.3662164080141351
5236,0.05673639499295263,-0.393601790305147
5237,0.09921898173092067,-0.38660213086090134
5238,0.3469932036986576,-0.4549786253804583
5239,0.04948202664606783,-0.3799592532188304
5240,-0.08304346678786802,-0.4720522453181422
5241,-0.03689512945842919,-0.467730463998596
5242,-0.23180589738402402,-0.4323509216258191
5243,-0.3226075922589863,-0.37826326376789726
5244,-0.6087906349728084,-0.22169305641970471
5245,0.3068843105784872,-0.41366952981398974
5246,0.3282779871579895,-0.44743498785398517
5247,-0.5418780846355005,-0.37361597077669556
5248,-0.5554056525279482,-0.1718698619512289
5249,-0.41177555706563673,-0.30531333470964767
5250,-0.41886863500906146,-0.27966124142183507
5251,-0.2940836534606593,0.15578184565106476
5252,0.20893578154136974,-0.17621964945436552
5253,-0.8046750679549507,-0.2048450229414721
5254,0.457363771140261,-0.24693069013570296
5255,0.22789371523226107,0.042824546384134035
5256,0.24491663801926694,-0.2426645428806701
5257,-3.0837701123362065,1.4847475030527282
5258,-0.3350012585512163,0.37158668585420757
5259,-0.7731200795878864,0.19067319816939135
5260,1.3476703025746977,0.3638673497395619
5261,0.4909349289821051,-0.1733570423626544
5262,-0.8635454040749926,-0.35691279222485345
5263,-0.3821979046513781,-0.2407678545140489
5264,0.82425349545862,-0.33090166892938216
5265,-0.1436529067596921,-0.2397413110628984
5266,0.9625463610875356,-0.3307896437773333
5267,0.6570261614432463,-0.32026318938399695
5268,0.04855415570763775,-0.40620352072609966
