id,Y1,Y2
3754,1.2002797307781266,2.0623641965098694
3755,-1.2462787026938487,1.9737067317790253
3756,-0.6621438308871791,1.0895619811655268
3757,0.911139605900532,0.3501403213892035
3758,0.27144068399141175,0.04103155691718503
3759,1.1436653632093832,0.42114767519449453
3760,-0.015947222952862227,0.050525245363450294
3761,1.0451883758619533,0.3357243025413445
3762,0.6843033352501973,0.4183561912379089
3763,0.09195524027330165,0.45692782809080884
3764,-0.9529639108031016,3.2341341020322214
3765,0.5392645516313077,0.19919374629785475
3766,-0.9968140565021968,-0.15656517308407572
3767,-0.6081009176235556,0.28766954599209515
3768,0.850890761649879,-0.063857643736272
3769,-0.3783992269890236,-0.278640563637028
3770,-0.07982053311962822,-0.27544074423071396
3771,0.7497031422927146,-0.08207614523916965
3772,-0.6392974639689648,0.11691296638061616
3773,1.3668307112787534,0.40852584379963675
3774,1.0027666537278472,0.6135939340739879
3775,-0.4652693840757467,0.3976069765674065
3776,-3.6766770579831207,1.5345920665458634
3777,0.6955146801871026,0.9764579237423548
3778,0.43883998883070263,0.2721339976071039
3779,0.4795828593128281,0.13829373342231077
3780,-1.1474076571794567,0.4748304292494564
3781,0.07273043211135595,-0.17983631412556486
3782,0.6327956918577103,-0.11248836586200299
3783,-0.3724855271358502,-0.03667407302807123
3784,-0.22337732018591233,-0.21602306726421872
3785,0.35207575027215504,-0.29985932482763983
3786,-1.4804266925017102,-0.02216616332134095
3787,1.3921233555503256,-0.1514583149750362
3788,1.2702325722175407,0.2784730406910917
3789,0.14527986723983036,-0.07757998712511206
3790,0.4823851407726106,-0.24047719892718278
3791,-0.6371304318670473,-0.13192851668559055
3792,0.08073520038168129,-0.3306150265376013
3793,0.05064057922600871,-0.4325280627701102
3794,-0.3252879987771156,-0.40934115242075825
3795,-0.3631847603936007,-0.4313627411488018
3796,-0.17271908395364574,-0.3249388905866653
3797,0.12704570205387686,-0.4818905451421391
3798,0.21591086616335833,-0.4048692905248148
3799,0.1258812016476452,-0.3994082836259871
3800,0.3452135707952728,-0.4462076379958192
3801,-0.2667084831152622,-0.39330873699941726
3802,0.4845356686422312,-0.39843380349036567
3803,-0.22200984392790618,-0.3830034483113275
3804,-0.6086575147744616,-0.34864037557014826
3805,-0.2521523536896043,-0.42427669642953486
3806,0.47140829469059076,-0.4694636685339426
3807,-0.09618369871087824,-0.47681861362548716
3808,0.4829352994053907,-0.49544550361686174
3809,-0.05920477177592567,-0.4756704835231312
3810,-0.5544893418431385,-0.41472030869536175
3811,0.3004983830012667,-0.33032858438556545
3812,0.41340398082263047,-0.354793987632993
3813,-0.3808608655286556,-0.41849465056457735
3814,0.44432967518034655,-0.41906461736359274
3815,1.4149929477460477,0.32166572892391126
3816,-0.03938982245936245,0.057361162687005786
3817,-0.7969191472788252,-0.15938176198647652
3818,-1.0718854171295678,0.09974793773593599
3819,0.5525108914761263,-0.17126210408372777
3820,1.086270241931561,-0.2651219087489778
3821,-0.20464916884165105,-0.28335347359951935
3822,-0.37486464938425473,-0.3549215583644082
3823,0.5566117420841427,-0.34338704614314
3824,-0.002124523765376243,-0.4207044777302442
3825,0.7631661132118751,-0.1964117723980029
3826,-0.09691300021837188,-0.39432328550220236
3827,-0.629980419992164,-0.2841849654348331
3828,0.0037026424831676703,-0.43396535616469517
3829,-0.4221897768798904,-0.34327662684829247
3830,0.3866324995305587,-0.33309540027175477
3831,-0.6376964830645304,-0.1784677501484357
3832,0.15952798857905182,-0.3161602764262909
3833,0.08808879009656273,-0.441817859881561
3834,0.3018367081777671,-0.38902487614183157
3835,-0.38029332765194623,-0.4497561473947682
3836,0.10437041738212825,-0.3834197954142533
3837,0.419006872426768,-0.4466513685593239
3838,0.99075213511843,-0.2926487083742812
3839,0.5129129773582849,-0.0775433412491511
3840,0.7163743490010743,-0.09010526081145025
3841,-0.43696827355791396,-0.22138483483113386
3842,1.4274993545052714,0.004140553399132485
3843,-0.7426104993289332,0.05059638865729758
3844,-0.43833347393570704,-0.20046982025615306
3845,-0.02116509034638141,-0.1957522211243263
3846,0.4524419546771346,-0.0740724636054401
3847,0.24779012077096838,0.36477194700517696
3848,0.7386568877080739,-0.24671561301803327
3849,-0.4380561473000177,-0.21473911498217604
3850,-0.9641227414139956,0.2760598019205046
3851,-0.678037221663272,-0.06284083811440239
3852,0.6130380029772883,-0.2594348522469017
3853,0.549684429028909,-0.11981989693276493
3854,0.3943215825699312,-0.30342732711846415
3855,0.3062482759594681,0.048856677238625495
3856,-0.5574942509844079,-0.20736300884707207
3857,-0.028512386831642773,-0.2619561528612864
3858,-1.1520233836166114,-0.06359370683306406
3859,0.8751063345948306,-0.1855633801250723
3860,-0.998630128364079,-0.010553031956111285
3861,-1.1970106072662925,0.4464143154143775
3862,-0.13456768933269067,-0.06283431499330032
3863,1.2719184087273259,-0.01865834430360972
3864,0.44932526846128445,-0.18409595155305875
3865,-0.9066189127262113,-0.23997036015159437
3866,0.6734146890067311,-0.3410560844801728
3867,0.43999326167432967,-0.19967390931137094
3868,-0.13284545599663736,-0.29921792466811276
3869,0.23180748330383857,-0.2819155666042016
3870,0.10881105061639428,-0.2290490346736308
3871,-0.3694483217171632,-0.23760050317318293
3872,-0.2902732162410089,-0.29397436447240466
3873,0.35801202116001435,-0.42903433104221866
3874,0.3559704884402429,-0.4129670309464941
3875,-0.36356588496102965,-0.22066631703987866
3876,-0.060722994166131826,-0.29677400152691713
3877,-0.6036924316888125,-0.2766114406194721
3878,-0.34634272255712234,-0.23178984482700576
3879,0.46028581811342684,-0.3152717196349569
3880,0.638243249075729,0.17970970377753012
3881,0.46051918391984914,-0.18447957202306106
3882,0.3934456150335051,-0.23173897879614166
3883,0.2768497079141212,-0.10632056609817883
3884,0.6912136145358612,-0.1157876786676979
3885,0.07119330856814203,-0.011658174418946355
3886,-1.3289954817464633,0.278876426803987
3887,0.5577964111724198,-0.2583014881397708
3888,-0.6010301110674294,-0.3374177371820038
3889,-0.1298718275020758,-0.22457603527266826
3890,0.5742205214855515,-0.17605149874400594
3891,-1.0984794167154024,-0.2786364254026195
3892,0.6484747572647673,-0.3171684350298125
3893,0.41723900370561817,-0.3326458047853422
3894,-0.28137098173126485,-0.4175511652378715
3895,-0.11594718431951587,-0.29667679656178403
3896,0.2647945155898586,-0.3798931367962274
3897,0.49391742830302066,-0.438155493233642
3898,-0.0338692130648634,-0.3622289462909221
3899,0.21551944453398847,-0.35750963907965955
3900,0.2025828688711127,-0.3609777816097571
3901,0.5261058904813212,-0.3149397087333799
3902,0.8821257510523274,-0.10804058632443769
3903,-0.7444771320553377,-0.21018799500244825
3904,0.35981310456692456,-0.313917212102554
3905,1.0484180760290205,-0.11712461198538386
3906,0.09646120467368888,-0.07878499287421309
3907,1.8422135132969646,0.3895054149652225
3908,1.5835815621757534,2.019493412334233
3909,-0.39743070458683805,0.27525518664867943
3910,1.3960644912520705,0.05979608991022484
3911,0.5815770534336325,0.6902871988222294
3912,-3.9280908252654587,2.8918114785508657
3913,2.7242038436463814,0.7464449023167175
3914,0.06941647574279955,0.37178920430542167
3915,0.1441112690866055,0.1433143764766936
3916,-0.6923864265751408,0.18586452172881654
3917,-0.23205425643215558,-0.0883514849420557
3918,-1.5222371999413047,-0.016458794237416564
3919,0.22932271605642,-0.05804546568999125
3920,0.4170334056506998,-0.21391102342710744
3921,-0.28091248735086405,-0.19809614898178568
3922,-1.447461411437342,0.5730422393978576
3923,0.6596679079479479,-0.11925098846073182
3924,0.7382155876092692,-0.277368703685663
3925,0.25633964851814145,-0.3284323465811863
3926,-0.7117527362286524,-0.1994105978104708
3927,1.3103840961107307,-0.09421368192264097
3928,0.23207206338085348,-0.2750468389209412
3929,-0.2654174574000345,-0.29416403387316475
3930,0.2710478277015874,-0.4441828825743037
3931,-0.1630487431404872,-0.3348001036702112
3932,-0.8586637067096583,-0.37760441256384447
3933,0.5225716783743307,-0.3958663923498717
3934,-0.9184420999158336,-0.3782173465976438
3935,-0.9543456096507871,0.09893406303057876
3936,0.8408712209640975,-0.2850037540713474
3937,-1.571443530214775,0.01362800238567214
3938,0.2573065783489146,-0.021032213955005177
3939,-1.139094109597622,0.5755065286851021
3940,-0.4846782065679984,-0.01172849201807222
3941,-1.5070632753807705,0.4307544807318968
3942,0.5246484050608075,-0.024166029167037115
3943,1.5299513540031886,-0.18290072455851109
3944,-0.3846244510127798,-0.24311021434057936
3945,0.10163158270958893,-0.14988985770695668
3946,-0.7745389497786501,-0.29337639276906774
3947,1.9922323558624504,0.040244469098700164
3948,0.46007078757001996,-0.2296837577168605
3949,-0.18619322253166184,-0.3138420750536399
3950,0.17478121109575043,-0.3831274111948843
3951,-0.3135537508573135,-0.3174255100444254
3952,0.9138355285348498,-0.3042378215534487
3953,-0.6228584803046033,-0.3256775549112316
3954,0.6987533508246941,-0.20973648539010906
3955,-0.40291093746913664,-0.23868883771431457
3956,0.2387649494776285,-0.4107534931899367
3957,0.20964929628915024,-0.3888972867993083
3958,0.23573158243642212,-0.42018659985130663
3959,0.2677944103813748,0.12268535938021427
3960,-0.8319071397190753,-0.21122373348216256
3961,-0.23572622615068242,-0.29769976837516776
3962,0.28637807282873096,-0.4121456132883293
3963,0.27134338286778825,-0.36548498620425024
3964,-1.704140315360175,-0.15193676205976703
3965,-0.5449011848150016,0.33245694892012617
3966,-1.637834670328704,0.7486811574870544
3967,0.6433989996590874,-0.0940819293775813
3968,-0.023424530445248424,0.14887233926152071
3969,1.013360114617431,-0.05544474169910091
3970,-0.24497917630257068,-0.31801679079456213
3971,1.6869729108498879,0.061001812593657306
3972,-0.8853641485896551,-0.27960712474932364
3973,-0.46348219067880914,-0.36882591192890496
3974,-0.6497105775722956,0.35817975690499404
3975,-0.7426077793356223,-0.03930325252431166
3976,1.0345005149739679,-0.20605289664254708
3977,-0.38337668613329423,-0.3523836471665641
3978,-0.1726168902218606,-0.3800486874679886
3979,0.5703802026613373,-0.2765000361467132
3980,0.01770387372568082,-0.2628133791635245
3981,0.7898544559599179,-0.33471261817345155
3982,0.29059522124948334,-0.2859924809062866
3983,-0.45050436173815706,-0.4255274835218874
3984,-0.05126880975516135,-0.4704763928846091
3985,2.1079429878366245,0.11360636818734184
3986,0.18895604596595517,-0.12361856206559889
3987,0.02011010413450059,-0.2735294090566708
3988,0.15954927483862685,-0.3948048018730923
3989,-0.3380977892893767,-0.2683524391523306
3990,-0.27640645554623594,-0.41369572114427056
3991,-0.006109860640694058,-0.39415116268562356
3992,-0.18047194357904656,-0.5208225840030519
3993,-0.3320827983433412,-0.43427606461676477
3994,-0.04387425249583821,-0.45403421865252463
3995,-0.7156420635175544,-0.354147534501446
3996,0.6038030201016746,-0.4242314730599429
3997,-0.1443075603921813,-0.45881876022946655
3998,1.0199175178582778,-0.36695573939873777
3999,-0.7328303059371339,0.0002304063816528887
4000,-0.5355898220172779,-0.39548702600470265
4001,-1.171626291653388,-0.255718261710055
4002,1.006969501860996,-0.3932231700256781
4003,0.4946773249715574,-0.35284993129223857
4004,-0.02758013114334942,-0.41453758606959346
4005,-0.031113028299942464,-0.4530458674192583
4006,0.16516956477513356,-0.4785880260592095
4007,1.2261230281112516,-0.13988725319942844
4008,0.3484275834098347,-0.29665735764156664
4009,-0.15894441376296023,0.07737418416485348
4010,0.6902919115397887,-0.25149591704590757
4011,0.9974811401040095,0.5447585084776424
4012,-2.1578773561862197,0.01184470237001417
4013,-1.233516012280093,0.3425903420125212
4014,0.21764356289361128,-0.17650097498746195
4015,0.4053786141893718,-0.10506319478590258
4016,0.2267389680831918,-0.16216485018135293
4017,-0.09888112031251202,-0.22004243247778418
4018,-0.04455750957073959,-0.22357716192490615
4019,-0.2273188713897251,-0.3043061214047479
4020,0.5180236382784489,-0.2725055305338774
4021,0.1145380936230424,-0.3372024597531772
4022,0.7764170242781377,-0.317699011401811
4023,0.10551608089047823,-0.2210006012362064
4024,-0.7693178662498847,-0.18778103279424158
4025,1.0762679747238262,-0.25887773364925226
4026,0.17630454911736532,-0.28741599753876024
4027,-0.631276942107098,-0.30398343122577404
4028,-0.7658262140598072,-0.2641464203970982
4029,0.47437863723130846,-0.3010287795018795
4030,-0.2898342151447428,-0.401454135218687
4031,0.4300214464723099,-0.28053355246572476
4032,1.038297850539466,-0.2960903156755259
4033,0.22358935709082722,-0.31726934195979695
4034,0.24943681241258747,-0.24044912280411773
4035,4.769500144399174,4.390444848472111
4036,1.4738842016024127,2.070760048813342
4037,-1.9683502064663572,2.923044920504292
4038,-1.4879835895283202,1.4356656069898692
4039,-1.1664081840627694,0.5401400144229773
4040,0.12275187721635529,0.24722814301345597
4041,1.6906581073623674,0.011998114187091753
4042,0.603562040132499,0.39013395085877733
4043,-0.631396222586631,0.1781751559386175
4044,0.48437527213379294,-0.17832900515888672
4045,-0.11970753428410112,-0.2165015628238629
4046,-0.8104193250828575,-0.2625190122107548
4047,-0.36077534958737484,0.05728542836927876
4048,0.1080606529933712,-0.1566240080643414
4049,0.41342742341584393,-0.21705152583576975
4050,0.6131065189221683,-0.3402656854875163
4051,0.3401507583904101,0.06382590542200167
4052,-0.4446225403270283,-0.05872735958786213
4053,-0.7259687177172915,-0.07247525705979284
4054,-1.5585993850691953,0.7798911870067545
4055,1.3407857459896408,0.4376812951312322
4056,0.11966380584091785,0.24880796720298598
4057,0.9907381723137597,0.2753231015241999
4058,-0.6739957303838172,0.5729601909276443
4059,1.0611112651406434,0.3345875957158591
4060,-0.754629359254948,0.23465961349306091
4061,-1.7256536120571044,0.543291087299357
4062,1.2848216106259742,0.7127332016939234
4063,-1.2026316666265264,0.8147244485489372
4064,-4.241784799922109,3.5739571410227295
4065,2.4134792528636755,2.6680839166876145
4066,-3.0754673144421165,1.011742467280949
4067,0.07695787070258533,3.0251362184130386
4068,0.3438674728240798,0.5014166757644143
4069,-1.343098010708215,0.2179178192006107
4070,-0.22732125236220418,0.27432092002561587
4071,0.5907520185775319,0.19580956265704522
4072,0.9725742832949485,-0.11908666474250805
4073,-0.04820526110819337,-0.08225520559941034
4074,0.12423211084953928,-0.162472838873669
4075,0.5685413459602956,-0.14133487111515214
4076,-0.5370465223791646,-0.14622264849260583
4077,-1.1030364709804064,-0.2866984413864753
4078,-1.193517483714111,0.1963176287141551
4079,-2.084871235820525,1.623920221095068
4080,-1.6248376680008207,0.8445005589938747
4081,-1.0716176217714513,1.5310481153115703
4082,0.48045349750547006,2.3318145417779053
4083,1.1969891448707468,0.5928917330700051
4084,-0.57172503754216,0.07903531885393673
4085,-0.30951774717769814,-0.23915790210975696
4086,1.4444194437884308,-0.08379786652800794
4087,-0.4157632120790459,-0.2350127952078709
4088,1.5220046801991705,-0.1978543655564261
4089,0.7148241421146114,-0.08064230165801267
4090,0.29462225340277287,-0.15960434676203733
4091,-0.4137002694291407,-0.2768268809782818
4092,-0.30497755236969026,-0.2972885276437337
4093,0.6736607555914872,-0.33899115284493153
4094,-0.01080279872514886,-0.29920679516067344
4095,-0.17223649060310395,-0.3366921690270491
4096,0.40792631618167335,-0.45765690500261874
4097,0.40924175853230876,-0.3512159736348278
4098,-0.062265727275927,-0.4196438352656203
4099,0.09350820362873064,-0.434677410100182
4100,0.9799868985332892,-0.35914030137073877
4101,-0.876862173772332,-0.38533628566062555
4102,-0.15980183418905505,-0.41139468478628083
4103,-1.3857376913190174,0.006890871927092626
4104,-0.22686752959001674,-0.16127818947368072
4105,-1.385607017156636,-0.1288406243399305
4106,-0.12323487118276404,-0.05680687457771911
4107,0.009899985913065101,-0.07188152331116665
4108,-0.4155499573941665,-0.21825803483957887
4109,-1.2330412725843272,0.08725416474262866
4110,0.7108742691297365,-0.22348256456001173
4111,-2.0582801962096506,0.5167281242583677
4112,0.878424982056036,0.4152240370662599
4113,-1.9016886148181427,0.10718798660669682
4114,0.5996182465570986,-0.15170275296605737
4115,0.42115419128226655,-0.13763804360475157
4116,-2.2234121466061114,0.31815851594887024
4117,1.1895414402114868,0.1882472244850367
4118,-0.9487750737814371,-0.015499403364381636
4119,0.5254396388364285,0.006294454612258748
4120,1.8487891488107264,0.11655850835387406
4121,1.0466778389860467,0.21605346974791625
4122,0.6315173163405233,-0.12522832926215738
4123,-0.11906698872381194,-0.008429987854967326
