id,Y1,Y2
2443,0.6381582076905777,0.035817459216058146
2444,-0.2741315979366004,-0.23325284241548436
2445,-2.266254412783112,0.3199228642270699
2446,-0.930893342791523,0.2649169271695011
2447,0.4074012116681628,-0.19520319473492168
2448,0.7992231619492274,-0.2969276927504939
2449,0.5319924532133243,-0.21963722542800404
2450,-1.0619105033470237,-0.29615523725373327
2451,-0.325451556987386,-0.18923297455281693
2452,0.3064852228967952,-0.24830937003544465
2453,0.18477036342289668,-0.26885992648981255
2454,0.5602422755495253,-0.2387235983361589
2455,-0.6330901386930334,-0.30645225385039737
2456,-0.11763115702739381,-0.30236718695729103
2457,-0.22666276180962494,-0.1962322153120925
2458,0.18948862762165564,-0.371856551800056
2459,0.6376552814275258,-0.3533244962860857
2460,-1.2331829269957506,-0.3677819834383228
2461,0.04559652520119851,-0.38253764075855407
2462,-0.8012258311932688,-0.0293712483371026
2463,0.8651100819859192,-0.3680842688932172
2464,0.26720857060638836,-0.35274372655928005
2465,0.8176556961314819,-0.397344168369919
2466,-0.1927100661712045,-0.34652368921767673
2467,-0.1699994733143269,-0.30652082416270754
2468,-0.2794563958451441,-0.4119719087057495
2469,0.05352061076463475,-0.4552558476073838
2470,-0.39013608680119927,-0.3541740478667236
2471,0.8930668418214821,-0.29470684310504475
2472,0.0874950967342888,-0.14856240929710904
2473,-0.42704740732707286,-0.2862347570296914
2474,1.1311573953423417,-0.0300971513377304
2475,-0.5312568847780377,-0.07768956836030744
2476,0.81994985230931,0.08389528450759523
2477,1.5448694589171645,0.8508019233677254
2478,0.509276721872784,0.7288015635805778
2479,-1.261064789472449,0.4818853811530202
2480,0.24142178869725164,-0.24464771478545824
2481,0.6146738671352869,-0.21641623364901164
2482,-0.4037967504426169,-0.22502709007304836
2483,0.1098077496626509,-0.15205501223748097
2484,-1.1526506177541904,-0.20792291251979492
2485,0.009719133661379355,-0.28877680952615176
2486,-0.025165234913301984,-0.2239812596691056
2487,0.20389182000915326,-0.20966663576930838
2488,-0.6768784638428086,-0.3323320004192899
2489,-0.13724057657229366,-0.29429798178618916
2490,-0.6003898421307429,-0.3336047742842759
2491,-0.0421326980995759,-0.19196470751103312
2492,0.5203545168380488,-0.3295538068519529
2493,0.2830166670023062,-0.3837858054937093
2494,0.08485711741380136,-0.4407776723869931
2495,0.4843389808247609,-0.45776483444411525
2496,-0.11487867450957981,-0.4353318685283048
2497,0.5680295975581537,-0.21894491379194927
2498,0.15470152891077313,-0.33873034781613404
2499,0.7792296654660098,-0.12066206078617693
2500,-0.17096543352084867,-0.30078781060885257
2501,-0.04027544273155203,-0.30669290177835856
2502,-0.8319936628722137,-0.1433644935902794
2503,0.14455438836231724,-0.17530175517150878
2504,0.8574971033976501,-0.22768629719260286
2505,-1.7520662521634802,0.10591678222364748
2506,-0.5250747516131817,0.09870055149529397
2507,0.11131277243577853,-0.09895999304473513
2508,-0.6662378686115837,-0.17584551654174266
2509,-0.7258913639582532,0.10334483320530138
2510,0.5434606850778159,-0.20925948524291338
2511,-0.2472454532079425,-0.24893020156212334
2512,0.39582454712219894,-0.3000246197737522
2513,0.5209304672376207,-0.38850206070607596
2514,-0.8087332139909937,-0.3285895442586449
2515,-0.518529599918537,-0.17304273147365648
2516,-0.3483396785022385,-0.303552517387975
2517,-0.5878568955680529,-0.054413135913147066
2518,0.0052615283344622085,0.35974367271230195
2519,0.6874178657449675,-0.031355591807186826
2520,0.12039466743558672,-0.023291408094591154
2521,-0.3709132324574797,-0.33144021232657095
2522,-0.16316006915435097,-0.3312211853402137
2523,0.1763214356790783,-0.36387381771003957
2524,-0.9137312398999482,-0.14692049733315016
2525,-0.3099477243415045,-0.003997959112477067
2526,0.8298804463402508,0.03974939829816967
2527,-0.2608097653093619,-0.1431788913365597
2528,0.24464499738511308,-0.27450233181075706
2529,0.557302914305536,-0.2283504109673915
2530,-0.2279131665610079,-0.12496362332703076
2531,0.6726614274219318,-0.24330776413446187
2532,0.5451484779067906,-0.2387344613940379
2533,-0.4165179760780478,-0.32276817747926706
2534,0.2274671596948057,-0.3846882060853
2535,-0.4959251349975526,-0.36229747903523946
2536,0.5056599476990319,-0.39394147796305307
2537,-1.0094464124203784,-0.2529192580824974
2538,0.4717693173609577,-0.39639926035787726
2539,-0.33802356372758546,-0.3903510424425082
2540,0.5749859004686655,-0.43264917071491626
2541,0.05754132508784271,-0.41079699216828414
2542,-0.15356326837230372,-0.46721715453567025
2543,-0.40301577845513537,-0.443560069735052
2544,0.3979890869193173,-0.4544006803235215
2545,-0.25243059961432385,-0.4575544180490399
2546,-0.37720888312617556,-0.400937612302767
2547,-0.0333934472319456,-0.45379897700140204
2548,0.4133835676007701,-0.45860263085038366
2549,0.08350105666759883,-0.5203565097345018
2550,0.2731894055262529,-0.5197534025315851
2551,-0.24737899183006748,-0.4730031927008741
2552,-0.19309707673702947,-0.5247019179990788
2553,-0.1808095077239159,-0.479983178313993
2554,-0.5339614522003273,-0.5045045094082409
2555,1.077700949175052,-0.42297529086434166
2556,-0.1467597903601245,-0.46418350932559677
2557,0.061302304415198974,-0.3976135450107706
2558,-0.10527306804547466,-0.42050824845175316
2559,1.035474933710027,-0.3537808054051166
2560,-0.027256939520739633,-0.36898058992474203
2561,0.3775892631902363,-0.4556941887138944
2562,-0.3241025904542244,-0.3895954130114678
2563,-0.47535456462290576,-0.44209821484299017
2564,0.26803720408726744,-0.47814689107722547
2565,-0.15002374055918713,-0.4741333198342079
2566,0.050168120221115,-0.4657342173014114
2567,0.4775584432041843,-0.40271759240751265
2568,0.7173342931984567,0.04411039599442203
2569,-0.04362751228405385,-0.3741714681516741
2570,-0.42216848623876463,-0.4098149839110166
2571,0.2406962939053698,-0.08564101054325589
2572,-2.62334861641852,1.1351785757584893
2573,-0.8709139499009443,0.9704923244867458
2574,-2.053282575269061,0.4502307236141266
2575,1.5978861116098317,0.21167234231450635
2576,-0.20441008902469826,-0.2188269136983405
2577,-0.45067702059402187,-0.294514479798763
2578,0.22932291979917332,-0.2510727967802722
2579,0.1413548722927196,-0.38519732384876415
2580,-0.33353476084609346,-0.43729403619915336
2581,0.4754638848560596,-0.44059978058053456
2582,-0.10462430830407099,-0.41229177392457644
2583,0.32879748631302386,-0.4594341724844643
2584,-0.4569023596079623,-0.4573068892521702
2585,-1.006962161987168,-0.30362893778154737
2586,-0.39126936694246034,-0.26434946906893003
2587,0.3277541466739955,-0.2993000950406688
2588,-1.421942451042458,0.6712028468276733
2589,0.7968202251874147,-0.14276521437452597
2590,0.1310879244000426,-0.2608459943432697
2591,0.5767409127417873,-0.37664723881243367
2592,0.16381343405281631,-0.3594838324437788
2593,-0.22962057635786237,-0.4314480641476618
2594,0.2158609472963491,-0.42447963178954734
2595,-0.07991056482195337,-0.3696668508368307
2596,0.47028373220521547,-0.46608249700423904
2597,0.15360032858822434,-0.45372797206479243
2598,0.020475041809000585,-0.36586246861649036
2599,0.1246880903374617,-0.40992466474428163
2600,0.37553993535889424,-0.34083310046303966
2601,0.3717255220396123,-0.30097367003197334
2602,-0.08423990521100164,-0.309772158947277
2603,-0.5445488296045069,-0.4112817059154143
2604,0.21399155071463735,-0.4144263238359288
2605,0.5639393244276902,-0.4561375624888896
2606,-0.3267434866604522,-0.4144567177723688
2607,-0.27111638849842973,-0.36977330159597355
2608,-0.3626842861907154,-0.3778040397592538
2609,0.10001891583266322,-0.34478533123771965
2610,0.12068192118755222,-0.4483323812140795
2611,-0.3748894875390759,-0.45078929232977505
2612,0.025426497616743135,-0.45465959244705195
2613,-0.15938926640729517,-0.42900976092683296
2614,-0.13077640220607334,-0.438062874024694
2615,-0.586429106567205,-0.2337439831093519
2616,-0.167808547009208,-0.30462708798904187
2617,0.45206669817001177,0.06407708741825263
2618,-0.2610167775642768,0.02434776860108137
2619,0.2693875782499406,-0.015274771461027537
2620,-0.2661626527536518,-0.23958101965149675
2621,0.9298624752207536,-0.13080732829123104
2622,0.28798535803097675,-0.1984315704111206
2623,-0.5259829905609553,-0.20820354737782876
2624,0.7091200744450464,-0.0684200137601656
2625,0.05574299953565785,-0.38681906347947587
2626,-0.2948621661275947,-0.3770811161634587
2627,-0.7036386642102056,-0.311506186958285
2628,-0.671359630341505,-0.3247674527495399
2629,0.25423877886340884,-0.3441753821142442
2630,0.15014733475122222,-0.4094792352791074
2631,0.11879545218647455,-0.3820417414459346
2632,-0.7422926743719146,-0.2741028492240723
2633,0.39609294290835334,-0.2651882304112209
2634,-0.11801472422780962,-0.3715356593521804
2635,0.8037935704241779,-0.1870434361937973
2636,-0.20126453326453136,-0.3134017608542005
2637,0.12381279368091619,-0.36812235883733574
2638,0.12924641973118753,-0.4012206647372025
2639,0.6325522850797395,-0.3367160580347646
2640,0.27246647091156123,-0.3541310234007737
2641,0.7080757180978913,-0.301137651458916
2642,-0.3761656935171938,-0.2993576757150716
2643,0.39289220980942235,-0.3222917266681524
2644,0.5298327863094081,-0.27543247609319
2645,-0.08529476191668961,-0.31754952342375686
2646,0.46352159301949303,-0.28680734081919124
2647,-0.46515054478133044,-0.31301427049458225
2648,-0.4731268604439486,-0.25911946841417105
2649,0.196718591449318,-0.3099572637295114
2650,-0.283696554214504,-0.3481372313070374
2651,-0.2905523509564691,-0.35782013071730784
2652,0.863298512221274,-0.4264253012770378
2653,0.33678706149680904,-0.32950644876063423
2654,-0.40575314543330043,-0.33044884549858755
2655,-1.2841019112662437,-0.026033522705273898
2656,-0.32637052456487753,-0.21521196435267595
2657,0.49596794252846305,-0.3098912280080322
2658,-0.2715410638100807,-0.3074539389892436
2659,-0.7603564002811926,-0.2789964894049547
2660,0.2636580071031837,-0.3214457935168197
2661,-0.2578963545715139,-0.4054529532210967
2662,-0.09910309915804819,-0.3980905737860382
2663,-1.45930236070651,0.6767739369804469
2664,0.6252435568723019,0.026083427199373538
2665,0.24266447125002288,0.02653543533064009
2666,-0.7426536323417313,-0.3540658960669673
2667,-0.3299795462405691,0.040404155255679974
2668,-1.3486789772892056,0.3038107553601842
2669,-1.405599903545357,1.0776160093612335
2670,0.282120610866672,0.10698095962436281
2671,0.5677035281980662,0.09811545195805094
2672,0.9889033522362195,-0.0126993283008134
2673,0.34832132691818296,-0.2342372376080262
2674,0.6153976226319966,-0.30606790420861796
2675,-0.254069084776784,-0.30900505451011323
2676,1.2589410697482493,-0.09626628260484618
2677,1.0900587233993426,-0.0058098037167905155
2678,-0.1449160056032886,-0.3532140745603671
2679,0.6376875244897133,-0.23144583694029247
2680,0.9042151595363043,-8.00989405322281e-05
2681,-0.6775337805970346,-0.29862432328068045
2682,-0.1108904550091566,-0.3579362311479569
2683,0.335629960626206,-0.3635091896468599
2684,-0.02728539557534487,-0.26728803123462447
2685,-0.051186368309943324,-0.27754654191995126
2686,0.36767612340449285,-0.26900976221665945
2687,0.6649771715950805,-0.34645315592321035
2688,0.15316923767565965,-0.29540397493803744
2689,1.178263322038059,0.12909967033655104
2690,-0.2542196819204291,-0.06610666280612514
2691,-0.41598783064256445,-0.21459428649611206
2692,0.9311526424488151,0.052011734038123016
2693,-0.042156295911553315,-0.00928648134984399
2694,-0.10820722722153928,-0.21859399214483163
2695,0.4506594615815469,-0.037268592595733965
2696,-0.0047923164981423134,-0.2623248844049605
2697,-0.35152010356032093,-0.14114636963285113
2698,-0.17162247679011444,-0.23717021197106508
2699,0.004269247075306058,-0.262913324009691
2700,0.22672593030208682,-0.2274709032052442
2701,0.26545180832796733,-0.2442982747501027
2702,-0.6144593529805438,-0.18937995498030705
2703,-0.35635021730914845,0.1780221751163808
2704,-0.592559940590173,0.27424209102736824
2705,2.228933152414919,0.828561003863093
2706,-0.7893447450420227,-0.022051282694992787
2707,-0.014298545549734535,0.13106581937440792
2708,0.9893392476983746,-0.050936629513057614
2709,-0.21508167606838874,0.20263427558152425
2710,-0.5065576439101999,-0.11669149429764993
2711,-1.1093955712805537,0.07441834208042271
2712,0.43255605571619166,-0.25276630805048944
2713,0.5924588126015632,-0.09238275003696249
2714,-0.8888318458734671,-0.04794870234188526
2715,-0.16708356740609026,-0.013342175713270165
2716,-0.920008591040491,-0.2073735555461992
2717,-0.7711656299074569,1.0044266820273424
2718,-2.6504394908261215,0.9116556050530982
2719,1.5981140562061509,0.3336810714814247
2720,0.15954884582132053,0.2621080991880428
2721,-0.30395361218130157,-0.007088624352843714
2722,-0.9835132156022017,0.144497141284618
2723,-1.1723699842197377,0.02911450983517549
2724,-1.9828540902486673,1.1286757911260168
2725,-0.07177170474617199,0.20090435273122845
2726,0.7266242903549295,0.2790001958724525
2727,-1.08818790370949,0.2543252154020975
2728,0.7764204266035142,0.25211500308645357
2729,1.494986446491218,0.1354175001288561
2730,-0.9990676388758991,-0.003458116373594907
2731,-0.30047801513202105,-0.010833469793534499
2732,-0.13674756109028546,-0.25080549136621516
2733,1.1358017019856947,-0.10267510263107194
2734,0.9608993339859326,-0.1318728813753882
2735,-1.2157026244651503,-0.15429055565026661
2736,0.3885385220469179,-0.3801586306774337
2737,0.4017888483267239,-0.3662395017673021
2738,0.5280378278795719,-0.24014125624074428
2739,1.1751944371033702,0.28473490327489026
2740,1.2580010670707538,0.008253386462579539
2741,0.7995702869274448,-0.2786941041274518
2742,-0.4895771657742351,-0.24096527595152703
2743,-0.9618629944667785,-0.20223768057446906
2744,0.47006873703675134,-0.3139745510653117
2745,-0.956305462359167,-0.35834595959548854
2746,0.12744406924551585,-0.3612128746647026
2747,-0.4108203961566711,-0.387050348225506
2748,0.2088179066228691,-0.43192339897343673
2749,0.029191442191458764,-0.42902421060222184
2750,0.6650721699836964,-0.39229577350175593
2751,0.21419431368563485,-0.2811441282547621
2752,-0.5288297562926101,-0.38886099031359306
2753,0.5987874751412516,-0.45012300778118364
2754,0.43874770448576295,-0.36753189780262213
2755,0.05181382572916659,-0.3870273620978825
2756,-0.04014666402990169,-0.3418761022831273
2757,0.5213876982374946,-0.35888269540403883
2758,-0.2283016745817761,-0.36403174173285746
2759,-0.37552871087271156,-0.25256821117230466
2760,0.598005662248441,-0.2791078932999842
2761,0.7487518401411545,-0.2904599056149427
2762,-0.1543280032021576,-0.2686796522981302
2763,-0.2644602106753414,0.059831598410830425
2764,-0.017919113325216878,-0.07278343691210629
2765,0.5237744224862537,-0.1175734189257363
2766,-0.8778187390031299,-0.053095137263179396
2767,-0.3777138265887135,0.008390907283605979
2768,-0.19166899352277136,-0.27249193898339924
2769,-0.21937871587822866,-0.3052337620793805
2770,-0.3563961414587926,-0.17329446239349008
2771,0.07551133452003961,-0.25589610128186
2772,0.6334760194507219,-0.4089092587831301
2773,0.041136912040524144,-0.4025960412785945
2774,-0.05342673194361396,-0.40932364984684344
2775,0.4243089288167231,-0.38658649973334763
2776,0.19215366317818502,-0.42433726967117824
2777,-1.4458683855786458,-0.293348366743865
2778,-0.7255677015869418,0.00025134898294657817
2779,-0.18429944804901108,-0.17532941951206613
2780,0.6191808743397655,-0.2634221887499996
2781,-0.118658743233068,-0.2561063923160216
2782,-0.037256104595248495,-0.2621458091367557
2783,1.1089658110005258,-0.2653140325182885
2784,1.00867805020099,-0.10868642510791415
2785,-0.1803357767737562,-0.07200723425645654
2786,0.5366374422207916,-0.23270245980922294
2787,-0.1240817593097388,-0.26878658499272634
2788,0.49891174751122774,-0.29641403178133957
2789,-0.5248867776199242,-0.24158708098686169
2790,0.37419177614207727,-0.3184810884677009
2791,0.23573963083240035,-0.190297337634442
2792,-0.3456117980306576,-0.1032988597959109
2793,-0.4098621061789313,-0.13914190496307327
2794,0.7308176130701791,-0.211099034075568
2795,-0.582627937363105,-0.32017515920755873
2796,0.16248018725237587,-0.3738671863158297
2797,-0.15442788748200043,-0.22610199461343347
2798,0.3665715868686642,-0.3098014991777954
2799,-0.04016587873210617,-0.2363394780841949
2800,-0.48010032901253136,-0.3219119413814464
2801,-0.6940199028634558,-0.33783605872925176
2802,-0.2990026881657827,-0.17087080251756567
2803,1.3527758250013655,-0.19500885235640691
2804,-0.20590354260096225,-0.0326136883828384
2805,-0.5330000392028781,-0.3182095021904715
2806,0.36766485827847384,-0.37778540765579616
