id,Y1,Y2
2417,-0.45168927083862476,-0.2590347048762066
2418,-0.12446342045713157,-0.3542695532864017
2419,1.4284510805541641,-0.16605194869240197
2420,0.04320695357039291,-0.16040229680146395
2421,-0.15263373781736628,-0.09306812245316745
2422,1.309937208823955,0.1771880242766062
2423,1.0352698976966463,0.6824554133371076
2424,-1.5082656898432156,0.4243677309461312
2425,0.8492255387241169,-0.14172528595197537
2426,-1.802767630059141,0.4326421224468513
2427,-0.15316450560957803,-0.08877744180051082
2428,-0.7597988915517333,0.0422906539539784
2429,0.7681375276738472,0.11131827234875502
2430,-0.28376661885294896,0.0024625533189051247
2431,3.1143215230674888,1.0498868905698284
2432,-2.0588962904651233,0.923894311327111
2433,1.657959544923011,0.5248174536404873
2434,0.8431535182037145,1.6254850287192242
2435,-0.04177538139776292,0.6142342366188233
2436,-0.6166559200947506,0.19189002720135045
2437,-1.2368344561283406,0.4512474899101053
2438,0.34430821219061114,-0.2079529175251675
2439,-0.9832706941651503,0.08972013585213333
2440,0.618553056393657,-0.02833218375425342
2441,1.0807384891823875,-0.08423579838478669
2442,-0.25777937344852814,-0.24473665863379906
2443,0.6314744154916736,-0.19235320158173744
2444,-0.21613389913567158,-0.27233969224788007
2445,-2.0786849351091345,0.023638196489688897
2446,-0.8581496698656023,0.15093123683754123
2447,0.4256983470598461,-0.24763587181530308
2448,0.707703427267235,-0.3656875448572517
2449,0.5863690665442188,-0.1355294067924166
2450,-0.9517175388362505,-0.29405135034173946
2451,-0.2773791369554975,-0.25093549107214197
2452,0.2556959415553499,-0.2984813218294068
2453,0.16189172753635986,-0.38537717007432215
2454,0.5329999136040111,-0.2835058996265867
2455,-0.5965323873650541,-0.45075510630515225
2456,-0.15242562185300687,-0.4291325274923346
2457,-0.2502767394921597,-0.3560983379916628
2458,0.1809726781825552,-0.529889388074795
2459,0.5222281718808834,-0.45979204962631487
2460,-1.0657297225147875,-0.4531810057403115
2461,0.036662327961432234,-0.4765109486596989
2462,-0.6883753563889683,-0.19129911700490448
2463,0.7791640056418142,-0.49065160766445653
2464,0.23361038012592622,-0.4471531387515317
2465,0.6359529047121111,-0.43425448622919455
2466,-0.18890574281196854,-0.44797332119910865
2467,-0.17152990544802424,-0.43032094473515553
2468,-0.27017268592441984,-0.5282935187319674
2469,0.04163486679354134,-0.554978600779362
2470,-0.3501860126916793,-0.4322286573673944
2471,0.7702581993769452,-0.2836939211217854
2472,0.03445346106170865,-0.28705561860389694
2473,-0.4162720353520698,-0.34648144686234145
2474,1.0475169928841734,-0.11159142202070621
2475,-0.44089087162087803,-0.3162167587917111
2476,0.6485062463259571,-0.2367661219873971
2477,1.088791312019801,-0.02770978777097768
2478,0.33174564104203497,-0.16796870555030693
2479,-1.110302342159055,-0.3295092352378065
2480,0.24945596122015798,-0.3586688972361115
2481,0.5969985716590643,-0.35326554883546857
2482,-0.33303480518589035,-0.38592207390641736
2483,0.069862723617019,-0.27250598509169616
2484,-0.9952815308829137,-0.37008628116494413
2485,-0.03680448174933041,-0.46334833624206445
2486,-0.0214381023587162,-0.44860668718578955
2487,0.12409739772544613,-0.3913212196962398
2488,-0.566621987947714,-0.46194549487336034
2489,-0.09798993823687978,-0.47672353808621754
2490,-0.5529047457712578,-0.43818945084198013
2491,-0.024775583636861925,-0.3772882418689642
2492,0.45019192464407215,-0.465797974313473
2493,0.24711684560082914,-0.5004306970575759
2494,0.055844958831983954,-0.5363885941115561
2495,0.4228866899937156,-0.5870686958495912
2496,-0.10747338621854247,-0.5572725597670852
2497,0.45669068404057483,-0.4216601861306587
2498,0.10002262907505094,-0.46563185994170997
2499,0.6531195234664176,-0.3034072683864222
2500,-0.15881642284126732,-0.43994340181127706
2501,-0.02660783626493991,-0.41611193090201926
2502,-0.7880057025615231,-0.2942759445927471
2503,0.13905178356459066,-0.3171827247427618
2504,0.6899966721088987,-0.31278009788341704
2505,-1.3933885749047812,-0.03833559036246364
2506,-0.45266612845386933,-0.07923893987753727
2507,0.1346554498519617,-0.2843734440108275
2508,-0.5692935034089943,-0.2929495420892771
2509,-0.6220905335025021,0.07863955958179104
2510,0.4998879945856395,-0.3939591900286627
2511,-0.19606325521238172,-0.4539684542470716
2512,0.27960997614401206,-0.41232400760577664
2513,0.4773238648094634,-0.49792010337234976
2514,-0.7340908315993117,-0.4313395344958399
2515,-0.46326474535592327,-0.33569742644105843
2516,-0.28914400552879066,-0.37484289575836655
2517,-0.49244194521856366,-0.2028006948137665
2518,0.03984104837821264,-0.25194790048835136
2519,0.5567648934278694,-0.30265336823075717
2520,0.13172307613570694,-0.338622545999962
2521,-0.31398208453718485,-0.45409508953687105
2522,-0.1415020996062222,-0.4694757804783377
2523,0.11291956936045164,-0.4288001803866174
2524,-0.7990926925049755,-0.3033834519588354
2525,-0.278943860331512,-0.17035612708892722
2526,0.6556571913729886,-0.15201611012443927
2527,-0.2501617110367258,-0.31403435500854554
2528,0.24213793040565834,-0.38731276517337904
2529,0.4622194426853262,-0.407178150652253
2530,-0.15788226036598405,-0.2857507295790964
2531,0.6353038073602033,-0.32928199660881974
2532,0.4568526396603036,-0.32117513109665335
2533,-0.3912089948459083,-0.409913877103502
2534,0.22173155140890743,-0.4656749804696338
2535,-0.46412512690286695,-0.4557140518397431
2536,0.45900218818815175,-0.5028352425656888
2537,-0.9090816266176606,-0.3234523223967821
2538,0.4413704404760109,-0.4740044233549495
2539,-0.29635674027574643,-0.47802937989939237
2540,0.4744923694670622,-0.5138831021527828
2541,0.04821753940874245,-0.47861646239545336
2542,-0.13047968313008182,-0.5510985864351582
2543,-0.345793331555539,-0.5688886800995537
2544,0.35908396459016595,-0.5953153416355896
2545,-0.237242253217787,-0.5759491508906212
2546,-0.31897917517859187,-0.5242247489248008
2547,-0.014740052395594326,-0.5709208562968178
2548,0.3667306662468969,-0.5862970321968476
2549,0.09095951721453648,-0.6090893065577607
2550,0.19716303406390856,-0.5991673329354154
2551,-0.2012942366116137,-0.6020149969320194
2552,-0.16584423191690423,-0.6065855374138045
2553,-0.16825444290827501,-0.5557301296356714
2554,-0.4959678965409788,-0.5605439525173408
2555,0.9246502047368558,-0.474149912595487
2556,-0.1284066887509347,-0.5337715488652378
2557,0.0693000412136432,-0.5479883916869885
2558,-0.08943802106597558,-0.49331409512933294
2559,0.9489686706527266,-0.4357304775231394
2560,-0.008192801963766766,-0.4849003839662203
2561,0.37308329007577523,-0.5431999233967837
2562,-0.2637570998395926,-0.4316158203292406
2563,-0.4004167658409886,-0.471994498860143
2564,0.212053104440185,-0.5518708837321336
2565,-0.1553877588670111,-0.501387781748619
2566,0.03277555431196477,-0.5342896166801197
2567,0.4283804524053588,-0.49974900536716915
2568,0.7112279464415228,-0.14142090721412828
2569,-0.05137077148288258,-0.43510718504599416
2570,-0.36344942892864474,-0.5125598394023683
2571,0.28229005515882105,-0.03634820524206703
2572,-2.090774738753606,0.8866846447395378
2573,-0.7177795835431909,0.2372981326307444
2574,-1.8565238453544166,0.2629625326696542
2575,1.3174403340077077,-0.14500338178925642
2576,-0.17554114924004466,-0.3873271470435925
2577,-0.3784086720679574,-0.44194021285852775
2578,0.1997367437920298,-0.36742381913319005
2579,0.10305001129264917,-0.4726244072365003
2580,-0.3186863722899169,-0.5305823290499327
2581,0.38351090337696275,-0.5428080516455711
2582,-0.12952586742315625,-0.5241191990725101
2583,0.30891671905784857,-0.5607127347830713
2584,-0.3970116947789851,-0.5448399627508611
2585,-0.81515662787194,-0.4365378537056126
2586,-0.33930141340493225,-0.4057618645601628
2587,0.2649133697254672,-0.47459125299631083
2588,-1.2727595773272953,0.05406883790319313
2589,0.6486415048959975,-0.34707035923218815
2590,0.09722945821697755,-0.4686573456837786
2591,0.4644231483934138,-0.46046233884833215
2592,0.1265558997001161,-0.48923493866221573
2593,-0.23149801337586487,-0.5284171970854072
2594,0.18095478854328687,-0.5584847938620398
2595,-0.10015206558586949,-0.5181923325258072
2596,0.4176038115436841,-0.5745452842395397
2597,0.08567679222658044,-0.5404622273132345
2598,0.015315661308707927,-0.5122146487970677
2599,0.12589238089873075,-0.5564276171929998
2600,0.2814051573346161,-0.48162680885558695
2601,0.31800582443341097,-0.5005360317507175
2602,-0.0934721371321413,-0.48147562301483837
2603,-0.4752575565146918,-0.5486459620478975
2604,0.15000089071794007,-0.5706130817057975
2605,0.5202763045931148,-0.5372178933845637
2606,-0.2714622050683308,-0.5565549581196623
2607,-0.22102457785257035,-0.5325744307373165
2608,-0.3244221006775127,-0.5431010923450976
2609,0.08642393703192801,-0.5188812813314996
2610,0.0870638987211865,-0.5815624383940831
2611,-0.32751392490993625,-0.5812170912107778
2612,0.004179251247903016,-0.5921022432158678
2613,-0.15512393560209148,-0.5964918097168199
2614,-0.11279829252970909,-0.5644025841544315
2615,-0.5321168694722758,-0.482654503840127
2616,-0.14883732180932535,-0.5124293611909261
2617,0.38013379634756694,-0.24629783406682845
2618,-0.26670123386744343,-0.17986960941965924
2619,0.29679430374706056,-0.2918577393416666
2620,-0.20128565834769752,-0.4069803677531367
2621,0.7703227704579709,-0.36710741797469054
2622,0.29033809559656165,-0.3222370809225612
2623,-0.454309510701656,-0.3852044817320717
2624,0.598153184221592,-0.3034522833410705
2625,0.030443358220827246,-0.4530771720455713
2626,-0.23908285590592807,-0.47343139048465094
2627,-0.6067348635424584,-0.44225725492663626
2628,-0.5792917605963321,-0.4348184491370815
2629,0.22713765429794674,-0.49727908283495653
2630,0.1401822379797415,-0.5124208995309909
2631,0.07838039146948148,-0.4878374436026703
2632,-0.7034213613268607,-0.36207939730608935
2633,0.2963351860058484,-0.4532092637715107
2634,-0.1129216192256002,-0.5231064010625437
2635,0.77320980318294,-0.3428168486034072
2636,-0.1829341265775827,-0.479687994106181
2637,0.08083447054070564,-0.5769956252434967
2638,0.10670516577127585,-0.5266542909940223
2639,0.5698610533779654,-0.4765796036352746
2640,0.21203185156941654,-0.48510051305329627
2641,0.6609766802848546,-0.37920651961475005
2642,-0.32865552257622727,-0.45845999131332277
2643,0.3419972779171999,-0.37632610854785514
2644,0.4889705267445373,-0.4212492652061705
2645,-0.09254648758340907,-0.4415538344489689
2646,0.414790245177254,-0.4471592838808785
2647,-0.41493523425430456,-0.39385252151195704
2648,-0.3917738503261481,-0.4101390519612446
2649,0.18262875327519865,-0.48467381578214586
2650,-0.2424337366641655,-0.46129120839623317
2651,-0.25887545498667414,-0.47949286331700774
2652,0.7285928427212298,-0.46778972813080655
2653,0.3263409192447312,-0.3976419730680128
2654,-0.4022293019395853,-0.4278761292837496
2655,-1.2908781837943206,-0.2530823368184019
2656,-0.3021929108284903,-0.36272795640812017
2657,0.48447630780286527,-0.4849858738009732
2658,-0.24277761113923693,-0.5006623916774806
2659,-0.7155317616202637,-0.3787981342279929
2660,0.2560179637166447,-0.4728805457699137
2661,-0.24124754226426573,-0.5112346639175148
2662,-0.06718213197370243,-0.500778423594528
2663,-1.3996536529352015,0.18922584046944246
2664,0.5829710862740293,-0.262945665781611
2665,0.19487305071988312,-0.3758389987115016
2666,-0.6684673226059853,-0.44543482864724543
2667,-0.34000920653505584,-0.16825820530942162
2668,-1.1908936787599673,0.2684310323355557
2669,-1.2858571019745837,0.5747330290321835
2670,0.27279651619839657,0.05324609269937653
2671,0.5037208790718811,-0.0006195630847303951
2672,0.947968972881326,-0.08826059438545425
2673,0.3440717706244903,-0.3394905008415436
2674,0.5980727397693643,-0.352371266148453
2675,-0.21871998850764193,-0.39953509200162196
2676,1.127176646968003,-0.16956346203609576
2677,0.982254920066566,-0.03797472884499091
2678,-0.12788490836141156,-0.473971091541189
2679,0.5982808530895902,-0.22106888298695457
2680,0.9508280458351982,-0.08986020133829983
2681,-0.599853122830213,-0.31502818686277057
2682,-0.10668468281250333,-0.4117312898725224
2683,0.316548264728265,-0.3799292325318235
2684,-0.04580463769217138,-0.32825890665793844
2685,-0.003454528815960794,-0.3875160243350355
2686,0.2999385924310209,-0.4273707948023218
2687,0.6001027272472792,-0.4041996935471222
2688,0.09869148930584518,-0.41620796394640946
2689,1.051255619142316,-0.16165571394201722
2690,-0.18250863745101698,-0.2906270316612298
2691,-0.3999343464626746,-0.33294043049372485
2692,0.7840142562805461,-0.25122316493592944
2693,0.017129691560595614,-0.25587482580232446
2694,-0.13135508755702663,-0.3711896629493895
2695,0.3552541699226603,-0.29021044319862205
2696,0.03938834963800639,-0.396025614327154
2697,-0.32755764083830485,-0.2943813920545618
2698,-0.11885691604499413,-0.34360172710207093
2699,-0.03179082601742222,-0.36561147579465114
2700,0.19901510835749903,-0.36969598313796304
2701,0.25402602877215424,-0.3977902799667883
2702,-0.5804927276807216,-0.3298723759551366
2703,-0.34199343807896254,-0.167739843386659
2704,-0.5232499956108105,-0.1263587134941492
2705,2.215455851059389,0.7943429060659796
2706,-0.6833180327060941,-0.20934012701508167
2707,0.058451630640838206,0.10667042174775997
2708,0.9267968974911743,-0.22391125826213776
2709,-0.21715511890974765,0.003811876993762019
2710,-0.4032529024264075,-0.34350008169938095
2711,-0.9694948224430199,-0.034724584112892844
2712,0.4587354235764793,-0.32200617960723066
2713,0.5808770087015681,-0.02040600578663969
2714,-0.7659083604742607,-0.0979386345675402
2715,-0.16019184007502985,0.05785832420393796
2716,-0.8620361361621056,-0.3056782820793392
2717,-0.6810273709504981,0.45633407029030637
2718,-2.517345918278502,0.5148982411353041
2719,1.5833624792257308,0.19699441579005314
2720,0.18619328304078767,-0.034380010266991175
2721,-0.25643652138784856,-0.14141875285686892
2722,-0.9192112069940064,0.12348418974013979
2723,-1.102899151473666,0.056881271896608944
2724,-1.76056540416891,0.5517750188219477
2725,-0.026921199557629824,0.3588140080792809
2726,0.6204331374853278,0.36644946803726336
2727,-1.040751150380341,0.34472826732387596
2728,0.7003894582773497,-0.026818632178414625
2729,1.4135453137699328,0.013328526694353166
2730,-0.9664276563889463,-0.03952987571152039
2731,-0.27667668504486514,-0.173498156867544
2732,-0.12314978920137645,-0.32436400071050436
2733,1.1457322768563833,-0.21479202367973696
2734,0.9133376421253243,-0.2746596374713412
2735,-1.1467270457191823,-0.24471046847785702
2736,0.32429975616355344,-0.3944780878730614
2737,0.37680207487196393,-0.3994746205138608
2738,0.5234255676712021,-0.3204115246739846
2739,0.9863790935112786,-0.18107603890148885
2740,1.0984206260408491,-0.08406516617931048
2741,0.8007448863913131,-0.3629974344316273
2742,-0.4674542143911272,-0.33406650292187023
2743,-0.8741407310115193,-0.3477563791878952
2744,0.4340047849552897,-0.46307158206080723
2745,-0.8555141166690824,-0.41249243964130106
2746,0.06943174482208345,-0.4243550024115151
2747,-0.400378015695324,-0.46229390512769397
2748,0.18776957482220918,-0.5227362934635091
2749,0.006037236065597576,-0.5158595687816407
2750,0.5963167748032553,-0.4695921985585606
2751,0.1997956728319688,-0.4436727399586159
2752,-0.46273171921754425,-0.5092804742985535
2753,0.4881355533161854,-0.5666797639303471
2754,0.454879724060345,-0.4452902538254169
2755,0.07170002066627745,-0.4364331489944221
2756,0.00959727136675358,-0.32421312851784734
2757,0.3998247513557656,-0.461516970097767
2758,-0.22687029131831296,-0.5039905566654495
2759,-0.38085153524726106,-0.4352618183630925
2760,0.49588404877738473,-0.4721514740072727
2761,0.6817108838354607,-0.4300870448280758
2762,-0.1584001695187193,-0.45653111504370214
2763,-0.23429485068748354,-0.20088611990434332
2764,-0.006414347705559462,-0.29262198328003786
2765,0.5206421715820266,-0.35892462661376917
2766,-0.8701477243937435,-0.2482981988445273
2767,-0.31619199330310055,-0.2687088832014343
2768,-0.16624794577610058,-0.3638154406500205
2769,-0.21345734553486484,-0.4060539523307947
2770,-0.3492674670162862,-0.26483314757078086
2771,0.003952700204424887,-0.44320785208495483
2772,0.6122728104269187,-0.5279938003582687
2773,0.06640497927567122,-0.517840834628733
2774,-0.09998928679702684,-0.5481944395036339
2775,0.40665769801827045,-0.4691579164126919
2776,0.1998689903404304,-0.49313993434961634
2777,-1.3389339322880855,-0.3707491686011119
2778,-0.646965736999944,-0.010305491064358574
2779,-0.14835325762557477,-0.10721657688223168
2780,0.5457027998234327,-0.22795871935311887
2781,-0.12132768886165947,-0.29124255172783936
2782,-0.027839749786576197,-0.3287036664370966
2783,1.0044313830900236,-0.35963659377052015
2784,0.8258963520089575,-0.3106117039103694
