id,Y1,Y2
2967,0.06536672036922911,-0.5256638655084171
2968,-0.5229314552978983,-0.5460188973572233
2969,0.3729746617498308,-0.5144646938734161
2970,0.3698524035431397,-0.5888475501430921
2971,0.39588695323811157,-0.5535338195613139
2972,-0.0901410792096737,-0.5959098691550839
2973,0.5912352972062604,-0.3422821300240235
2974,0.013090535525903434,-0.5161544256900427
2975,-0.32233578256340784,-0.5715440797164917
2976,-0.07384623325521236,-0.5746277722971713
2977,-0.49494209618257873,-0.5813330153708037
2978,0.15966041940793807,-0.5183410111976309
2979,0.29575518853024146,-0.5825896429015863
2980,0.06935740817707893,-0.5687261054886122
2981,0.21131390538802602,-0.5079912880875775
2982,-0.09726117884405075,-0.3689329188208057
2983,0.159152443495686,-0.5306442399631973
2984,0.8274243889690487,-0.3382491562214223
2985,-0.18149896655447775,-0.4180657599656876
2986,0.3503605620101182,-0.48218573320587566
2987,-0.20135066779146774,-0.44409606669694995
2988,0.3522216497097988,-0.374433710823892
2989,0.7642673167734098,0.04228719183187495
2990,0.16599325627670633,0.0501203319397408
2991,0.4545271963593162,-0.27600191613353897
2992,1.8053478097282982,0.7496120073487235
2993,-0.8243527204938853,0.040556897747736624
2994,0.23761906420307036,-0.24536174830350999
2995,0.09520680815341626,-0.24392006731368665
2996,-0.7818682829459326,-0.2798941167924684
2997,0.5343948476857355,-0.33039945897967393
2998,0.19613907168340342,-0.4193591036345207
2999,0.2483554932726034,-0.37755026071934256
3000,-0.3810906472736586,-0.3445567801453763
3001,0.6169942202849734,-0.251179524564728
3002,-0.304758804004256,-0.43049593446056417
3003,0.45530156306088804,-0.3396670517376032
3004,0.10753829992416376,-0.15870026043973104
3005,-1.768664486964359,0.6702910229921538
3006,-1.379583742574473,0.29466941860719653
3007,1.8298533438955868,0.5918252739177688
3008,0.7331418713536337,0.08151977176891424
3009,-0.14818655856393043,0.09057128508292654
3010,1.4692733205298114,0.09338518758338016
3011,1.1942411110181692,0.46948283908981886
3012,-0.9571873623336765,0.5754411530870803
3013,-0.8832186102435137,-0.07482185742565738
3014,-0.7410347698117297,-0.13775653449358186
3015,0.940287463617215,-0.10073431445391931
3016,0.17943412578696888,-0.32494327772102655
3017,0.8808012998119222,-0.27410381266219763
3018,-1.1996052815100016,-0.18661815218404357
3019,0.32623917878055253,-0.34222091928675497
3020,-0.5272355009159461,-0.29295455443327695
3021,-1.0844008528908693,-0.18142468864068978
3022,0.7227832340634442,-0.2689947295994817
3023,-1.0287319039390697,-0.304487528715788
3024,-0.053701116024572663,-0.3146045363839217
3025,1.025725753313125,-0.3077902054954652
3026,0.35149726804403836,-0.30138234250834345
3027,-0.9011290511048416,-0.3619637484239219
3028,0.3523564447286914,-0.41716386029617236
3029,-0.4330713921662572,-0.504304238746736
3030,-0.10835677394479394,-0.40166701585283704
3031,0.534147897499529,-0.284186006715742
3032,-0.05566370580976348,-0.456878448652717
3033,-0.3998767162107879,-0.4588129396198128
3034,-0.17361639797977552,-0.4974113735952905
3035,1.0750274897867984,-0.38852709691587717
3036,-0.356405425932149,-0.5150113245748763
3037,0.4617828793441435,-0.4846438034200855
3038,-0.8299080024310598,-0.39294233266736184
3039,0.4363415888313374,-0.4200039895845584
3040,-0.2650247633165598,-0.5232506566330068
3041,-0.5129984070750201,-0.4520523072002495
3042,-0.12999049232177415,-0.4806951039745348
3043,-0.31687210794046095,-0.471660820140402
3044,0.3774575929130999,-0.4711898425473441
3045,-0.546937436541216,-0.44904903520701167
3046,0.461620230544116,-0.4810841832002048
3047,-0.0020741184353850056,-0.353148043513398
3048,1.2588617834664302,-0.28961997928013694
3049,-0.2586162969789536,-0.3910482223562795
3050,0.6435814364086099,-0.3709446095073161
3051,-0.07689235156040258,-0.28090095872763904
3052,-0.182061807053044,-0.39574432573694224
3053,-0.6520446568122131,-0.38379228585664815
3054,0.3244722154492526,-0.5051700177142666
3055,-0.12839988935544355,-0.34871897956119496
3056,0.9115336601330248,-0.42216980858515984
3057,-0.08138275514913687,-0.36904133792621735
3058,0.4845686425578321,-0.36047876088444675
3059,0.7573544000037131,-0.22087108824942125
3060,-0.8495100362455088,-0.2893740672885009
3061,0.262524544629379,-0.3583213246498733
3062,-0.39496479678474317,-0.4447329898208186
3063,-0.05941536695810882,-0.2780758852514463
3064,-0.27938940876820656,-0.3440175795965466
3065,-0.7309037206109983,-0.3492741875468144
3066,0.14810778181781972,-0.42203738344064173
3067,0.03417989658194293,-0.47404695593667434
3068,-0.44616222175833103,-0.38468163911846753
3069,-0.08130675709866288,-0.4074470636270395
3070,-0.3966634604572896,-0.3324126586572026
3071,0.0920402111761859,-0.44481517076557614
3072,0.3361991713645798,-0.40406050444886216
3073,-0.8768977460458894,-0.3421682521693883
3074,0.4123067140758103,-0.48552230778613376
3075,-0.6396796225046183,-0.2258003024523755
3076,0.13320129879079676,-0.4016308068642622
3077,-0.5881510123082512,-0.1906679591024153
3078,-0.29200381828982314,-0.33132145812614117
3079,0.9252412659450603,-0.3424892679898678
3080,0.2672520495735378,-0.39026497531557475
3081,0.16469690287583572,-0.48851747388821093
3082,-0.13339245358972285,-0.5180106935323694
3083,0.536255391425714,-0.42421542729444267
3084,-0.27686123609222923,-0.5334301489105633
3085,-0.4541937401268036,-0.5473918683038416
3086,0.042089856666840134,-0.5275059495114407
3087,0.5275150363634162,-0.48164623207272084
3088,-0.01012643949506343,-0.46310340174620235
3089,0.08124919936246798,-0.47875937425542264
3090,-0.15983988605448252,-0.5084636802885507
3091,0.736444675854494,-0.30626993412825365
3092,-0.0577692779423222,-0.41589190496457495
3093,-0.036832423471810365,-0.4832790208713131
3094,-0.2758289241144593,-0.479963448461787
3095,-0.3297696987608042,-0.4785140109129331
3096,-0.17487198715995772,-0.44744169072475903
3097,0.4962456848575074,0.9263394074846195
3098,0.8829251948854953,-0.3445851714961809
3099,-1.1219092213441304,-0.1432531678900443
3100,0.39519147007105226,-0.3674751960919256
3101,-0.09657613688162885,-0.315351013458632
3102,-0.3450870050989496,-0.3062587733963371
3103,0.379717620019877,-0.059641902876594065
3104,0.8357715836414827,-0.09750332113932926
3105,0.21531641143592914,0.09295534082859348
3106,0.8678597567109801,-0.08061127000979819
3107,-0.8918450270734666,-0.1374111772538053
3108,-1.3951345219921902,-0.12652971178576458
3109,1.0175596925372978,-0.2540399520172074
3110,-0.3087698991776358,-0.4092782669321104
3111,1.3325374307151638,-0.0979545963342242
3112,-0.14345678049496577,-0.3144048174032452
3113,0.2261152081874094,-0.4050179423942536
3114,-0.9857853957050408,-0.3681227244606802
3115,-0.5929380373108754,-0.2757108078744334
3116,0.22713535384384423,-0.3462751548691373
3117,-0.37610302646671523,-0.494953473834283
3118,0.3251983664496662,-0.4163651506532794
3119,0.34866653889516014,-0.4722764496291035
3120,-0.46859037026829936,-0.49808925499109696
3121,0.442727685455545,-0.5118804459533661
3122,-0.9536757196816931,-0.39532399720209715
3123,-0.6934777165761877,-0.18602427837166435
3124,0.1838738082492736,-0.38845451811093923
3125,-0.6369113331714699,-0.42564803132738943
3126,-0.02884870447766387,-0.35780968238531513
3127,0.3612248094165362,-0.46827105200497826
3128,0.04226177022884279,-0.48964296869011037
3129,0.22289635755069617,-0.5482537605469028
3130,0.050908270983093244,-0.5278443686241173
3131,0.4365004622464069,-0.5322582718462882
3132,-0.3713087766375326,-0.5725260762082041
3133,-0.3831645125863646,-0.5475334231269501
3134,-0.5024877127338585,-0.5059414610377806
3135,-0.16147509611444977,-0.48929981783369964
3136,0.06817834038388725,-0.539142820060484
3137,-0.21053631564842826,-0.547599372586906
3138,0.11219606999802939,-0.5849684300339452
3139,0.27538350154285146,-0.5780752506136085
3140,-0.09848058063106681,-0.5729311458706003
3141,0.3083263562774855,-0.6235573122111644
3142,0.20033904516958495,-0.5331629808054714
3143,-0.1967708536469187,-0.38655046288469225
3144,-0.2425332706255701,-0.5488814529922724
3145,-0.3103458127110076,-0.5745116802765617
3146,-0.0035335187942719427,-0.39044987819668575
3147,-0.6033461061761243,-0.5066072664244288
3148,-0.008283101110101582,-0.4276920964264345
3149,-0.2849791479602329,-0.47694046756352276
3150,0.10228976849822342,-0.548946879089917
3151,0.5894803351820199,-0.5258663315293968
3152,0.3052397696129549,-0.5646208679871325
3153,-0.2721185427542236,-0.6055279388101982
3154,0.15718790592203677,-0.6164116830306389
3155,-0.10412705543766693,-0.5610596205491241
3156,-0.3449442507008845,-0.4481902531819304
3157,0.07996834678212919,-0.5207373663866482
3158,-0.1690496672270882,-0.5794366239520888
3159,0.25109693803601835,-0.5841138096006149
3160,0.0018728884214002798,-0.5876145390681664
3161,0.31441643626440413,-0.6065809206035152
3162,-0.07464254068750034,-0.602607235497549
3163,-0.40576642121412565,-0.5542087346094755
3164,0.2193360813895544,-0.5166305430444024
3165,0.3891892894963496,-0.552473764786404
3166,-0.5489053810211488,-0.5148553813991906
3167,-0.3842593668753645,-0.47813234878614724
3168,-0.4883511461304697,-0.4973131590443917
3169,0.49157085365936737,-0.5135677434058794
3170,-0.2910808726658975,-0.5150546311731133
3171,0.11309236665223238,-0.5327842277745246
3172,-0.2755780711302252,-0.5263923760199525
3173,0.45240406063310745,-0.5611625065272994
3174,-0.0649714758565384,-0.5856838414239536
3175,-0.6050621132185694,-0.42791655044985744
3176,0.5854678537290429,-0.42957795785278596
3177,0.1872273371930765,-0.43414398451640984
3178,-0.2812385292943511,-0.543399858542648
3179,-0.27342475425552615,-0.45711668328469857
3180,0.2017004734175858,-0.554589630604962
3181,-0.25967901522788894,-0.5456362974372211
3182,-0.0131335314242914,-0.5358277725813606
3183,-0.3947192138269929,-0.4995252128766626
3184,-0.009665384288555314,-0.5468092174898231
3185,-0.5413215831260652,-0.25135493060167574
3186,-0.36063814431764857,-0.13742327191298362
3187,0.3441391015329225,-0.4183029195491302
3188,0.3108403733783338,-0.4169034623941971
3189,-0.18105200358377638,-0.48324903843505157
3190,-0.01670811755773643,-0.4869082697073982
3191,0.16678614171377412,-0.4745731675608545
3192,0.5421407846179754,-0.4333217752841227
3193,0.2669291339081186,-0.4380410294431079
3194,-0.18611198464212375,-0.5249191177982038
3195,0.42049280770607433,-0.45336293383517395
3196,0.26886951076114485,-0.4077760306390751
3197,-0.11409660324899491,-0.44617798737130093
3198,0.18327662608234166,-0.5209436196091344
3199,-0.18296725242410683,-0.4973174627203752
3200,0.03560783167178117,-0.5067313707503489
3201,0.18465839443648602,-0.4886750202756183
3202,0.0668388760261839,-0.45409037725929
3203,0.2829424123977347,-0.4280654352649384
3204,-0.08365653474412157,-0.47140953903071214
3205,0.09590968772389506,-0.4473465426119336
3206,-0.0931958195255268,-0.42179254593372995
3207,-0.4721169464512386,-0.3773293789668994
3208,-0.06831065818026183,-0.4024202607852347
3209,-0.9095696347032647,-0.2561936866018205
3210,0.255007192447755,-0.3759291853420753
3211,-0.7968231282871343,0.07575055672559124
3212,0.28402289297037736,-0.23329670435063787
3213,-0.22154243299133758,-0.4268011789512858
3214,0.7203865351015685,-0.4028714692135458
3215,0.22600192273353978,-0.4559034897517658
3216,-0.07287263906902747,-0.4497645898949314
3217,-0.6870501829760168,-0.4973829981571566
3218,0.07667231183740592,-0.4928721326215799
3219,0.2980495761328972,-0.5109185021232746
3220,0.45262861796221215,-0.5372996162459829
3221,0.03532934700727535,-0.5513434075434244
3222,0.4791601434839575,-0.5451594516008977
3223,-0.20729752326695056,-0.5381320605989952
3224,0.19533077500809892,-0.5515959570151544
3225,-0.26678147608789043,-0.5433881237134096
3226,0.01178617575739954,-0.5524785747339145
3227,-0.3781861199606703,-0.44616577649524725
3228,0.818014444745041,-0.451643592977928
3229,-0.6200960235007182,-0.5162152452133862
3230,-0.17182340566376045,-0.49693362963686566
3231,-0.27877325321103763,-0.4705259591598023
3232,0.09872224547272003,-0.5449792911458573
3233,0.35915962372174415,-0.5154776764166993
3234,-0.35710528728602103,-0.5869588123485027
3235,-0.2767374681449052,-0.5146965326031671
3236,-0.7093074632904978,-0.49885261464829184
3237,0.22946923842857517,-0.44948027073930974
3238,-0.28471396323779913,-0.520629880060664
3239,0.33921164565075285,-0.4258419441554981
3240,-0.48633770178655716,-0.4965344795344384
3241,-0.5183236068356084,-0.2596477695170097
3242,0.2038155222110533,-0.3769663602212272
3243,0.39750274900901883,-0.4571284458462134
3244,0.13204592861993525,-0.4837534425469657
3245,-0.8055859242718427,-0.36469009376886663
3246,1.2683696085522236,-0.22205817024538843
3247,0.8684022911328859,-0.27974017088847575
3248,-0.2295940447004389,-0.48127818773881464
3249,-1.0833020288612338,-0.40327060564890554
3250,-0.0696249425459465,-0.5420732089009968
3251,-0.6575243708790919,-0.4001070197209124
3252,0.39041587265477135,-0.4410205633380241
3253,0.12835806822082838,-0.5139826412975239
3254,-0.4587873091437027,-0.4969445522916325
3255,0.23171729046599523,-0.3979069789096797
3256,0.08518552149134154,-0.478548004021356
3257,-0.6620209337934275,-0.3686022067571699
3258,0.12446232296143908,-0.410472768588531
3259,0.6911636352138796,-0.4197473583765279
3260,0.3496604808105774,-0.476684694236148
3261,0.17019294243846045,-0.46686101121123713
3262,0.10690484688310341,-0.40864051994478057
3263,-0.18102025283958798,-0.3941858854362875
3264,-0.4574999098551231,-0.4521520398264068
3265,0.23469112897736985,-0.4382639818206088
3266,-0.04255590727712997,-0.506943255668897
3267,0.2200452064710699,-0.47392333935797193
3268,-0.5444404118459011,-0.4903375947129053
3269,-0.46305891960713985,-0.4661926955464619
3270,0.4568905020074369,-0.4164919139022048
3271,-0.10477177901162421,-0.5085323762638686
3272,-0.49320754135053646,-0.4153262660733171
3273,-0.7960341840440168,-0.12492537334480167
3274,-0.031438985714529515,-0.45419235041403555
3275,-0.3040219600146346,-0.26039785476076643
3276,-0.595726518455753,-0.31575158296936123
3277,0.058260221163241,-0.4528812462009197
3278,-0.06653956635141378,-0.4945376420698721
3279,-0.04282106265681575,-0.47493321972650987
3280,0.26014365797346567,-0.2967484838580406
3281,0.22685256745187699,-0.4459127979223224
3282,-0.2532773484752666,-0.49896534694653616
3283,0.14449093214813663,-0.42962564128816644
3284,0.1488867507096147,-0.4736680054408408
3285,-0.12951325368904917,-0.46902182101298695
3286,-0.20416211198676196,-0.5160688212393169
3287,0.2815219027424373,-0.4675534099002857
3288,-0.28582175593107295,-0.5288842070596032
3289,0.21756712847954393,-0.5646405587949592
3290,-0.34801578693989077,-0.5316449111032409
3291,-0.07992456486282408,-0.5695489632520025
3292,-0.5270704712476402,-0.3729269668758639
3293,-0.7278271654575905,-0.4205576256693288
3294,0.5435965612624192,-0.37687978433846464
3295,0.4872154201195144,-0.38686614303707284
3296,0.529779448168919,-0.4230162032669022
3297,-0.03842881920236796,-0.4152202335479714
3298,0.18460657600082314,-0.3686550637205552
3299,0.2815604652616255,-0.28282715118705726
3300,-0.37209755665560307,-0.3294494115359394
3301,-0.7212756094228521,-0.36913530576340187
3302,0.3412214982607205,-0.40492369432592495
3303,-0.23196303521767492,-0.37704841993831895
3304,0.01944903972429647,-0.43219403071995605
3305,-1.0271515849462491,-0.27306602104048466
3306,0.10237706583157219,-0.3819042277140346
3307,0.3410978461997564,-0.4083511154188774
3308,-0.615875342498729,-0.41878135242936393
3309,0.11288660427592756,-0.18624592251243524
3310,0.32999050357069365,-0.34031122594233865
3311,-0.2653418098039119,-0.3706756363371171
3312,0.4823574791329567,-0.46365755246400403
3313,-0.11551575504954023,-0.5032340190099076
3314,-0.4643090134988941,-0.483928132893293
3315,-0.06604133620071063,-0.5309043562435424
3316,0.29800471084990343,-0.513157373049371
3317,0.608877925404731,-0.5133385665398612
3318,-0.32306019890251286,-0.5633357954767078
3319,0.2534433396381466,-0.5341213348862052
3320,0.6174722966905286,-0.5192145488950785
3321,-0.11778936241650172,-0.5543931207601129
3322,0.10647710260470804,-0.6016118498187056
3323,-0.7042428087175927,-0.5140542545409057
3324,0.4343297347037622,-0.5828651157117368
3325,0.30804608769081543,-0.5699296179252814
3326,-0.09892133370082892,-0.5990441532748709
3327,-1.776082126620147,0.08545790591623971
3328,-0.1998214082821193,-0.40602347078157475
3329,-1.000923217356461,0.06613893105813023
3330,0.49811710311395657,-0.38866293134108504
3331,-0.600208060884675,-0.18444241374017845
3332,-1.024548097280804,-0.1270409399605621
3333,-0.3733235216487129,-0.028905596159394777
3334,0.4713166721112507,-0.26216149399240063
3335,0.6675007013927311,-0.0361137818465033
