id,Y1,Y2
5010,-0.17751473602073833,-0.5570072974383437
5011,-0.04707888279012068,-0.24434517178292992
5012,-0.2188179742212506,-0.5449693578143762
5013,-0.33638951520749855,1.866241691476315
5014,-0.15127734091622216,0.2408654990814379
5015,-0.31509399307623953,-0.5474539142171908
5016,-0.2665880100558281,1.8099961470684955
5017,-0.031026349645173593,0.22674050039163748
5018,-0.31483760980996267,0.2015706845224687
5019,-0.12313045688536772,-0.621535436009893
5020,-0.29459636097270037,1.145472444345987
5021,0.18563814577908996,-0.4520185771126868
5022,0.044119891832246544,-0.5886632468998454
5023,-0.18595611988135682,0.47941068952210136
5024,-0.07477046109626195,1.7663784226138635
5025,0.19912006992628792,-0.07831107826247168
5026,-0.028182070798087894,-0.3667546984992553
5027,-0.24062726810989096,0.5339800291748104
5028,-0.1285424172450755,0.06321445641930332
5029,-0.1246695982408702,0.6111707141249894
5030,-0.2231000848497953,-0.5879836019898523
5031,-0.3011126015105388,1.4583468760154057
5032,-0.08340278212070029,-0.6368375457596296
5033,-0.20849003032015379,1.2479574246127891
5034,-0.22751102723179836,-0.6368375457596296
5035,-0.4376393581239129,0.021047372084892955
5036,-0.3412119319815459,1.6737528653294038
5037,-0.40768659287961706,0.3382195774586129
5038,-0.40035462646801584,-0.4157199439398159
5039,-0.4576433512390417,-0.32628541415108153
5040,-0.3813260396917936,1.4956227358200604
5041,-0.32499362348893357,-0.014959622433885544
5042,-0.424488325594998,-0.11102363055188827
5043,-0.33376184440198287,-0.017128708690136083
5044,-0.49091984038117037,0.011709117472641332
5045,-0.37700171965358875,-0.6090917488769167
5046,-0.17285262933701567,0.10135180203358592
5047,-0.3469887673449643,1.1058307554876388
5048,-0.39412915567746615,-0.5012779383426351
5049,-0.3132994967778603,0.3056798300286899
5050,-0.37736590264984576,-0.27874432357071655
5051,-0.3543595290365695,-0.28766564600947525
5052,-0.44267147338272456,-0.5701382911040092
5053,-0.5248554500962886,1.4539047646326635
5054,-0.5643785919301625,-0.023059149652484023
5055,-0.2855161386713371,1.6826276627678423
5056,-0.416216104589628,0.37687151930816576
5057,-0.40212598289018703,0.6329912356320496
5058,-0.3779647120665145,-0.5943077454074401
5059,-0.41317323754618046,1.5461157975271398
5060,-0.49229070162218214,0.6444803713418776
5061,-0.33620094264090444,1.1303378288291304
5062,-0.3859564197502579,0.8498893521712685
5063,0.2965538060515975,0.8414426452059296
5064,0.08678164963067493,-0.6018751241847498
5065,-0.2311689450039334,0.16194459952205725
5066,-0.2404892787129813,0.8227674238302048
5067,-0.12223862176957609,-0.39411783167714626
5068,0.0908829051625179,0.9225121375635598
5069,0.07402081246382598,0.6695865591256134
5070,-0.14180609988358076,0.6591544355864241
5071,0.22777738920914337,2.142750602073345
5072,0.6619671933856088,1.2143984018212584
5073,0.5257834790019237,-0.049456819392155675
5074,0.10849039133428817,-0.4918128699642066
5075,-0.21827784407078193,0.4778280731664912
5076,-0.11225355376116367,-0.2692266665083925
5077,-0.24838524736322695,0.728498445665247
5078,-0.08367231634152593,0.2696580606585438
5079,0.0034743492497589156,-0.572893673217889
5080,0.15558693481231362,-0.6114668794298432
5081,0.045501526765787254,-0.6368375457596296
5082,-0.19296475531097212,1.8116222786059832
5083,-0.23774035510378821,-0.047444184414193805
5084,-0.14708520300458042,-0.6368375457596296
5085,0.16841792689818774,0.5959178184481111
5086,-0.26919962953731574,0.18403908190057508
5087,-0.07504444724949741,-0.6352778408370794
5088,0.15412698700635571,-0.48829311456047475
5089,-0.010337110286937127,-0.26257433376832734
5090,0.32065255340000565,-0.5339598024270212
5091,-0.1842793169595113,2.4921242292083514
5092,-0.2848303036051883,0.3899290550185066
5093,-0.19533999800740676,-0.4896011398566905
5094,-0.14452872117402213,-0.4587264137779094
5095,-0.13377311500546668,1.6472358466715922
5096,-0.09465922506872491,0.78349900939388
5097,0.2363137688898726,1.3411240950343657
5098,-0.06201863724128536,0.06744980203789902
5099,-0.07173027698013118,1.3501910981568725
5100,-0.010937513152389137,0.4082169012719872
5101,-0.2893642114268482,0.4599657706682386
5102,-0.31518856420726404,0.8569216260434392
5103,-0.1419886126662952,-0.6368375457596296
5104,-0.09995770420905048,0.38699828117160284
5105,-0.29521656528315776,0.1765128872627496
5106,-0.36191788953526394,-0.07032939279570878
5107,-0.30041255492608276,-0.5865238331558373
5108,-0.010290877515866275,-0.5492732277891927
5109,0.26129408796701353,-0.6368375457596296
5110,4.43254990504743,-0.6368375457596296
5111,2.7740383473179167,-0.6368375457596296
5112,3.5678926948465146,0.7775265859466427
5113,1.8184100200382698,0.37516915112295746
5114,0.42703256229547754,-0.16504843006360043
5115,0.6048240434598448,-0.4849893651438857
5116,0.17414613964141948,2.065814004076914
5117,0.9041767768321841,1.9872183290373768
5118,0.38658396202375916,2.7749550204684525
5119,0.3231004707615534,0.4316884440426699
5120,0.03524116305890061,-0.5181919089378573
5121,-0.05145942905105012,1.6140749485563073
5122,0.25625962802373914,0.2627944811255524
5123,0.27598693655524265,-0.6226630153606321
5124,-0.10915285686171633,1.1763582077464432
5125,-0.135160929027815,0.3188550385405879
5126,0.025340528645318015,-0.6368375457596296
5127,0.1920513610746555,-0.45604973802742343
5128,0.6947307237817151,1.2494843800857944
5129,-0.07114113661066125,-0.593844111173066
5130,-0.31042637888387276,2.1749230287069485
5131,-0.15474855689051983,1.334632613426213
5132,-0.24568853762077608,1.1144332194953026
5133,-0.33767745309062586,-0.6368375457596296
5134,-0.4258222607822578,1.4280097918128292
5135,-0.3967542388091998,-0.5341980110847255
5136,-0.24296176401327124,-0.5766551640911285
5137,-0.3842224017907749,-0.018827674241327984
5138,0.1265352641176846,-0.621535436009893
5139,-0.2042858331020077,1.8446806197074992
5140,-0.4873817222491152,-0.5979424534028737
5141,-0.5248554500962886,0.4783845461985875
5142,-0.34951312388889694,-0.6368375457596296
5143,-0.1260638207715169,-0.5928672961546058
5144,-0.4100728945936985,1.3684841517348962
5145,-0.19820051318288023,-0.6368375457596296
5146,-0.29652887714716036,-0.4419633155481007
5147,-0.12894281037838862,0.035218337408782274
5148,-0.013596039964462209,1.0097525406803247
5149,-0.32250495094466564,-0.4178703529511022
5150,-0.32576686313932574,-0.4920576488611636
5151,-0.31659188510544584,1.5541732579535268
5152,-0.41529642381812093,-0.5935981579346998
5153,-0.14433614083370655,-0.6368375457596296
5154,-0.16450097821149287,-0.44697138739081116
5155,0.026084545635468682,-0.19291562198241166
5156,-0.029876529442937196,-0.6368375457596296
5157,0.4719467251816581,-0.6368375457596296
5158,0.09707533828555027,0.6075473757019075
5159,0.07393563546649799,1.7762364080028585
5160,-0.04246987324983888,-0.567423736768013
5161,-0.2017712104214321,1.1308632651444037
5162,0.04204420712893389,-0.603620620125745
5163,-0.14634769525454874,1.2528150440702064
5164,-0.2459909552730359,1.8680211202621497
5165,-0.380703288881502,0.2240920779145043
5166,-0.4073038881757214,-0.5367618602049916
5167,-0.30429163092538003,1.7456719644192324
5168,-0.37546116060370893,0.12950364077155438
5169,-0.4457556844104625,1.2300855995238797
5170,-0.5020704152142067,0.16636499436865151
5171,-0.27769429857004035,1.5384139641761572
5172,-0.3023908629635311,1.1234536653885054
5173,-0.15421097669392447,-0.46518869816076863
5174,-0.46188332092741363,0.8080399483716878
5175,-0.4444140558437579,0.10248646418050121
5176,-0.3791420755220939,1.1616616285582568
5177,-0.40193661437710865,0.6102615319191981
5178,-0.3843269849537687,0.37487073264775517
5179,-0.3433050751812551,-0.5615009386065679
5180,-0.24822003824879396,-0.2428331327671082
5181,-0.5180652861461876,-0.28494358001740067
5182,-0.4191787850855834,0.602292201153715
5183,-0.4097188065689258,0.1132677953378136
5184,-0.4533227303174472,-0.10984278464333756
5185,-0.056289847807056495,-0.6175319765015344
5186,-0.4067460144211853,0.8919936256470201
5187,-0.3254688144093542,1.4549092205834424
5188,-0.40742442984136573,0.16682358525627264
5189,-0.40369028732788026,-0.6289477440472739
5190,-0.40672344008238653,-0.057909805621757994
5191,-0.34124050915237447,0.42522020715811165
5192,-0.35677847168791743,-0.4643258089847943
5193,-0.4393981966512733,0.7563198811862544
5194,-0.40558075665613164,1.3684730572553778
5195,-0.3273260533907059,-0.3737229447258254
5196,-0.44945356121069263,0.9169326194462937
5197,-0.4018725399857759,-0.30681534884600914
5198,-0.3835622125516716,-0.40755595549322654
5199,-0.3908807220065108,0.19639124010462664
5200,-0.35415700893877655,1.623783019520586
5201,0.041304965472335746,1.7056886642988178
5202,-0.09376731709426255,0.5377941255706031
5203,-0.20394845057238986,-0.1476529449037402
5204,-0.16998228957876182,-0.01103515255578399
5205,-0.23777512105173335,-0.4868777030951207
5206,-0.5074438206325824,0.1525733037814166
5207,-0.22413166065879575,-0.552117854454131
5208,-0.37478219237855037,0.5593343271812831
5209,-0.5127009377672307,-0.008100346829531433
5210,-0.42374968780161654,0.27559380139047185
5211,-0.3597271167652455,-0.5091606550844017
5212,-0.3936707363757763,0.5536524953989231
5213,-0.38053833265869524,-0.43248802901160976
5214,-0.28316734577188324,-0.5644944830927333
5215,-0.43079252890030495,1.2954219981517898
5216,-0.5024653722457464,-0.451175588323641
5217,-0.4761638746777363,1.3149541027604872
5218,-0.44438523476908304,0.9514534323572277
5219,-0.3935657572664213,0.4446966033209595
5220,-0.5180652861461876,-0.5954363602318238
5221,-0.43027698233263073,-0.26031957898567915
5222,-0.49349233551110433,0.8612365903164706
5223,-0.3385682660456494,-0.6363356578320913
5224,-0.4207593317148612,0.68836665948758
5225,-0.4584793885837515,1.168113734165306
5226,-0.3920034447620633,0.8727533084949725
5227,-0.42271658960617614,0.8631106414511253
5228,-0.5179716104820055,-0.5422933867358262
5229,-0.5263463942241416,-0.24327865188427086
5230,-0.501710359053512,0.17559470212735276
5231,-0.5079586961292576,1.357523328512705
5232,-0.542544561117088,0.12807627260814275
5233,-0.5507809525130873,-0.3814418436519715
5234,-0.4917570803734616,-0.47568541970531636
5235,-0.39839738691491305,-0.1665139087341178
5236,-0.5180652861461876,0.315917054681334
5237,-0.44780465441384143,-0.022714745485753623
5238,-0.5248554500962886,0.6667151160982665
5239,-0.4217137157337565,-0.16350488899255877
5240,-0.5572532486822626,-0.2839185456316076
5241,-0.5122677277105694,0.2683478827321464
5242,-0.5060339150709117,-0.1581866923159185
5243,-0.43035735047845464,-0.517151381404057
5244,-0.2944306552174975,-0.5906401733617401
5245,-0.5294378158931041,0.6067951539466483
5246,-0.527464623694244,0.7329096289897897
5247,-0.4445150955879872,-0.563292408238951
5248,-0.31865551300713896,-0.46264332415531795
5249,-0.5323792648271595,-0.1971026233455904
5250,-0.42597080643964885,-0.41153498991972826
5251,-0.20744489400272811,-0.3869117144313035
5252,-0.3375354454967177,0.7074752631733643
5253,-0.40150731994022326,-0.6368375457596296
5254,-0.4216159242858404,1.0319609041169613
5255,-0.21559828249457968,0.14074152556214334
5256,-0.4263814008795565,0.6293936032698925
5257,0.31237631689041295,-0.6368375457596296
5258,0.2965531732115272,-0.30854591566591094
5259,0.10681455916893887,-0.5859543094607105
5260,0.03179572095506019,1.9433535027130175
5261,-0.35620443032541266,1.2846105511992785
5262,-0.4824901866458253,-0.6289477440472739
5263,-0.3905223531343037,-0.3495974177279365
5264,-0.3117111731557837,1.1911497541507852
5265,-0.30231804835196585,0.10000905154452375
5266,-0.39849334551527227,1.6296642551261125
5267,-0.398676043871073,1.1468073341544995
5268,-0.45608576249179544,0.23913920481029718
5269,-0.3750246347592479,0.8516097912783708
5270,-0.49931057817161717,-0.25964962943465497
5271,-0.45922856398676326,-0.5871338085851853
5272,-0.44438523476908304,0.4403438438144765
5273,-0.5019493074304268,1.187685181782913
5274,-0.5313619700776182,1.1303128079785576
5275,-0.546751016378679,-0.4302196930175521
5276,-0.4539434214558622,0.01730476653200186
5277,-0.5355549962209705,-0.3892657034741444
5278,-0.5430305217618822,1.0745494185288966
5279,-0.5263463942241416,-0.5371553441394677
5280,-0.5638926312853684,0.2940287457572103
5281,-0.517108533796515,-0.11680876703793276
5282,-0.5012243984087179,0.11594564169321042
5283,-0.38701595547001105,-0.6368375457596296
5284,-0.3054582146999809,-0.5972474463499944
5285,-0.4360023104047186,0.4257546700631359
5286,-0.4217495284250638,0.8310493944261003
5287,-0.3390832094559724,-0.6310827344388024
5288,-0.2140376471468173,-0.3732716495049181
5289,-0.43423986521442304,0.02507590250166937
5290,0.15787246236372993,-0.599893317785438
5291,-0.10555534513547887,0.4252313445911153
5292,-0.019751596543588466,0.35614375664878634
5293,-0.14230988208267886,-0.42119605037670504
5294,-0.1365292543901301,1.5266025947161832
5295,-0.3553581694009212,0.2837777496072652
5296,-0.4613973602826195,-0.5003468797858167
5297,-0.48351135201745166,0.7743258002179333
5298,-0.320104135165185,-0.5436766481242281
5299,-0.3704375040130798,1.6881281829911978
5300,-0.3254078205953396,0.48116728601572545
5301,-0.3823554000631715,-0.413240886464998
5302,-0.45702072073032374,1.0538881534065236
5303,-0.3940503332854974,0.14488969768765628
5304,-0.31998951211823545,1.3517236311836254
5305,-0.47729515847394394,0.4209497197625568
5306,-0.4193551445638811,0.9310901850327531
5307,-0.40281179219418256,-0.4557821579641251
5308,-0.15676312650585691,1.2973756616339018
5309,-0.4277487048649877,0.7973624203390773
5310,-0.2826179579505556,-0.34373109161603216
5311,-0.4411390644606006,0.056879144230940606
5312,-0.4943072839874804,0.6482199791567999
5313,-0.32134657532099303,-0.6368375457596296
5314,-0.26561317526715456,1.032382317015384
5315,-0.31178840768792415,-0.5485910950200295
5316,0.34655498096836146,-0.6368375457596296
5317,-0.0005494550785782165,2.5648412309258806
5318,-0.3112130318625809,0.16813365199429578
5319,-0.3154731613617058,-0.3970827215660864
5320,-0.29604242807735576,-0.6290253419259213
5321,-0.44246310230632746,2.646975454629218
5322,-0.33924170524326647,0.17653912659082985
5323,-0.4581412926326041,0.8747066803995013
5324,-0.49203884560790867,0.3344371879592013
5325,-0.45092378020990564,-0.42908578032203487
5326,-0.5161363812522585,0.548441511504355
5327,-0.47228392938474195,0.760776028194014
5328,-0.42320255025097026,1.0035295833463773
5329,-0.5176894439441434,-0.490935480375918
5330,-0.5248554500962886,0.1649723468349924
5331,-0.3446917648908325,0.36201133959496556
5332,-0.5514357537031346,0.42962674543422485
5333,-0.5258604335793475,0.6546695295361963
5334,-0.4375163383042247,0.650372685130724
5335,-0.4642469651537524,-0.5757444741789353
5336,-0.46188332092741363,0.44522599290691567
5337,-0.5557623045544096,0.6383145195626859
5338,-0.5033654512309826,-0.3692487979824982
5339,-0.5240839106225992,1.5047008532415302
5340,-0.5224455181058623,-0.6328112940026491
5341,-0.4816422121033596,-0.25441568272716175
5342,-0.546203520264569,0.08186171171984154
5343,-0.08550314488718863,3.4879024192049006
5344,-0.11109433857067291,0.8808700011686101
5345,-0.23388782515888354,1.5966688771463562
5346,-0.07874420815288917,1.3326222226580087
5347,-0.2971662257118618,-0.5083936911928231
5348,-0.33977252268471914,-0.5573084951391227
5349,-0.31841956264824534,1.9196556796991788
5350,-0.451232063992691,0.18643276882469195
5351,-0.2681177885285209,-0.4955027861044701
5352,-0.26949075871090494,0.02775062653346224
5353,-0.11303272038678285,2.1555183243186535
5354,-0.09012386191148586,1.6156997817575836
5355,-0.1636143799785906,-0.611917056380479
5356,-0.16360417979640976,0.09549101532565164
5357,-0.3897395679622262,1.1572751123779579
5358,-0.31272573549381455,-0.1322238808142389
5359,-0.37159722518039834,-0.4130358719684249
5360,-0.4092617344903933,0.2929192136841935
5361,-0.3851899310491764,-0.5719667348286319
5362,-0.3747918029518986,0.6195802457767644
5363,-0.459513172070645,-0.19760153383404366
5364,-0.3310163399169542,1.3892451690830385
5365,-0.22820999468756717,0.8911336897431563
5366,-0.23010024051511418,0.20425159085126085
5367,-0.4290229025221223,-0.07025758563267735
5368,-0.39843319960622037,0.2098536287832026
5369,-0.3835183039871588,-0.03083438047806517
5370,-0.41118002364012524,0.23364059715374902
5371,-0.4775294807855576,-0.1918783697852931
5372,-0.4039976183755226,1.231929489505453
5373,-0.4228544775685979,-0.03774794692509924
5374,-0.4785034848401637,0.3691136376549803
5375,-0.34199152929590143,0.029539357155223486
5376,-0.2925308517668818,0.426405210552872
5377,-0.40423807882277,-0.558550051433278
5378,-0.24627262729402585,1.63836776857231
5379,0.004165412048517004,0.40388840083437777
