id,Y1,Y2
3073,-0.74243433739911,-0.3175520512241897
3074,0.3748245087309335,-0.5030053058287445
3075,-0.6284698584561189,-0.250515501062153
3076,0.16927153002425194,-0.3789521888399781
3077,-0.558173862117248,-0.23694345794020924
3078,-0.36896120006165467,-0.3438622434918404
3079,0.9364633092996597,-0.3839817539003816
3080,0.30896847385186427,-0.3668439614412857
3081,0.1502432113940131,-0.49682030953332473
3082,-0.12650667237407046,-0.5331886495412685
3083,0.5033463199575137,-0.4619931110119871
3084,-0.2769775656821565,-0.5244357589550939
3085,-0.42813220027918136,-0.5418168672341869
3086,0.06129441268554058,-0.5394704977223449
3087,0.5291818597169283,-0.46736335523575095
3088,-0.047160621567963364,-0.4364520656396108
3089,0.10211801513720792,-0.44127787194110585
3090,-0.12766659462622,-0.514811484074826
3091,0.6533245059859704,-0.34574702286501113
3092,-0.06098764662842678,-0.41118559960343587
3093,-0.0315351217639066,-0.4831715131343399
3094,-0.26152468069689566,-0.510294075513454
3095,-0.31232625744601844,-0.4992844289317619
3096,-0.12204365005915796,-0.4444177488451283
3097,0.6185945605193975,0.6294933643619267
3098,0.8419254798330345,-0.241965250705509
3099,-1.023499107058654,-0.15053092613565708
3100,0.4084373144934409,-0.3579766980912816
3101,-0.10022095241342023,-0.3313793018327972
3102,-0.35831673850301554,-0.2828206201510649
3103,0.3599630244176687,-0.08541611350361515
3104,0.86165120635513,-0.09470967124240455
3105,0.19414313455818039,0.07543194297236923
3106,0.8674363840654935,-0.13749488904570165
3107,-0.8451520816770353,-0.1624934118714586
3108,-1.3753873145643392,-0.0901508791619229
3109,0.9444460548459858,-0.25241434960450815
3110,-0.3158643257738522,-0.42687672783847336
3111,1.4122491383865963,-0.11949077223834019
3112,-0.1550952393823515,-0.2791545770972698
3113,0.2123191847215557,-0.4540040513303462
3114,-1.007855444256033,-0.37399236464042007
3115,-0.6507246910348546,-0.20315981758312532
3116,0.23008433639241377,-0.3728085451670283
3117,-0.3579595325164791,-0.5063511665455762
3118,0.2617490111023809,-0.44334790600460117
3119,0.39867131375670334,-0.47984963678143167
3120,-0.40910066542499113,-0.4990092391247232
3121,0.3361961780176063,-0.5012934850592294
3122,-0.9160308814897612,-0.33978166428959816
3123,-0.6625841893077545,-0.07648467390024545
3124,0.19816111982719725,-0.3735187046478334
3125,-0.6074061069491542,-0.4288343040981482
3126,-0.01162613107456741,-0.40186378480727875
3127,0.3709235149972292,-0.47501895563162394
3128,0.022295302779480882,-0.4977889220223166
3129,0.23078396657020378,-0.5505885732232864
3130,0.06920152965355529,-0.5323963797812569
3131,0.38030414401392904,-0.5224300886512047
3132,-0.2894807814741289,-0.558223044825312
3133,-0.41045796456356776,-0.533844283850259
3134,-0.4784023756216122,-0.5088130815112366
3135,-0.13275965749249283,-0.4555297155627249
3136,0.13696020734672487,-0.5309240241035605
3137,-0.21389046990119304,-0.5848424941049865
3138,0.11609824283783649,-0.5952022811456278
3139,0.2648409013525011,-0.5652050879573874
3140,-0.11006850036494595,-0.5647898119313617
3141,0.3183776407580789,-0.6091077164131468
3142,0.16635083335431955,-0.5209771711724321
3143,-0.18378547816693028,-0.37649205452694334
3144,-0.24340965053970834,-0.5197463724552355
3145,-0.3093918803246551,-0.5736211211831399
3146,0.013488511308479011,-0.4294264063706047
3147,-0.5346639797380106,-0.48217487376207074
3148,-0.00469497850762287,-0.38269358787768004
3149,-0.24149972236591763,-0.46421032141346114
3150,0.09424265654068324,-0.5427123199002748
3151,0.5804595139985211,-0.5458107397614581
3152,0.31817144879388387,-0.5564899187088248
3153,-0.2667722696244417,-0.5804715485901863
3154,0.08100963072796025,-0.6046046191554071
3155,0.017234627011616953,-0.5369405617506049
3156,-0.3735004684845003,-0.42311696822784917
3157,0.10001040651335745,-0.48324153601938297
3158,-0.1444825991296544,-0.5781714036824056
3159,0.29027596511592324,-0.5845875947718968
3160,0.007914450589155412,-0.5645124545702298
3161,0.3388785617221679,-0.5882850566385157
3162,-0.07813358074174827,-0.5776182442550345
3163,-0.3999132606388257,-0.5157539363626706
3164,0.25413880922678,-0.4823586331777663
3165,0.33249982702268205,-0.5066087968849929
3166,-0.5080677932852646,-0.5085844785622079
3167,-0.39149581442315634,-0.45580000120901776
3168,-0.48873643206639544,-0.49367448744670694
3169,0.46714469511100487,-0.523834292474889
3170,-0.26832959038010484,-0.484176105743431
3171,0.12429993338256881,-0.5206150938479825
3172,-0.2795489576875079,-0.5079564110389274
3173,0.4404377441551129,-0.5689093228946066
3174,-0.02475442780747123,-0.561150733124711
3175,-0.5864090502598452,-0.4205271104783762
3176,0.5692826386070369,-0.3842139730188365
3177,0.22673662299572564,-0.36019477623785867
3178,-0.27313050145514844,-0.5502363423900146
3179,-0.2677899782598066,-0.4849356289478356
3180,0.21243265526867236,-0.565532534246271
3181,-0.24348587267177174,-0.5366553368458038
3182,0.011885368852946585,-0.5277795936667914
3183,-0.3700913463151898,-0.47134188441346264
3184,-0.011281635408625828,-0.507169144470285
3185,-0.6392859616091475,-0.2588775808910189
3186,-0.36369021557420134,-0.16490335873716885
3187,0.3404565061616561,-0.4295884798807023
3188,0.31243353463103407,-0.41343044749280383
3189,-0.19394705762867703,-0.5072204153988726
3190,-0.018452095707140872,-0.5159008467414772
3191,0.17880338857043546,-0.48964366547248056
3192,0.5255844838235629,-0.4515546963766448
3193,0.27873784791305817,-0.42699797658142014
3194,-0.15982137726356355,-0.5269555955724253
3195,0.34247200466750566,-0.4541736429372647
3196,0.31134744842509876,-0.438418179741934
3197,-0.11392919873471674,-0.4354265081656147
3198,0.1978795794851432,-0.5357657733983944
3199,-0.15926684177247155,-0.5027846505766644
3200,0.054524209315141015,-0.5058978300207463
3201,0.19609043030858594,-0.4521735447608356
3202,0.022325718710937616,-0.4438523088502065
3203,0.3945566130831315,-0.39746312886583424
3204,-0.21841107818604885,-0.43126601756874433
3205,0.015804008795831697,-0.4400852494679012
3206,-0.15891797017056605,-0.41713811474567986
3207,-0.4996398020192349,-0.3635425449751212
3208,-0.09884877427376473,-0.3931852111672603
3209,-0.6733752272482613,-0.20774352977668434
3210,0.2234151591295408,-0.3488386573963972
3211,-0.8861663022542141,-0.006847088680797607
3212,0.28502399090181635,-0.18176781225701014
3213,-0.3463380517853673,-0.453371334191196
3214,0.689721813210406,-0.407548105644534
3215,0.2246109694344218,-0.45701778576668284
3216,-0.10248741786351186,-0.48174270707446354
3217,-0.7077010691501593,-0.5160035828619605
3218,0.08678139644055367,-0.5048183541371314
3219,0.2749467897016711,-0.5024654894780037
3220,0.47548209964587373,-0.5287490304317803
3221,0.026624034709700324,-0.5571387575641595
3222,0.3103010984854327,-0.5611192630035788
3223,-0.22334685502750568,-0.534995873665022
3224,0.13331275939926945,-0.5150970049089035
3225,-0.29981772467951245,-0.5303504301135951
3226,0.018483770258119047,-0.546821689161691
3227,-0.3451173646270686,-0.4432751708503727
3228,0.794702556062868,-0.4751401083625913
3229,-0.4931242799725678,-0.5004547602317256
3230,-0.2066572808368553,-0.4952533645347503
3231,-0.22358978244043867,-0.49830850986599573
3232,0.09542295472978829,-0.5519133264339771
3233,0.45999738396844736,-0.5499661176480787
3234,-0.34646201775859004,-0.5774346577443854
3235,-0.26820383831991107,-0.5017352511795629
3236,-0.6577707470053439,-0.4604693527985299
3237,0.17560237963586764,-0.4456057489301588
3238,-0.279549894899264,-0.5211294129213323
3239,0.3928693391377478,-0.4371722603366239
3240,-0.45091150361094406,-0.47026685011817765
3241,-0.41340978060642414,-0.2507440907922407
3242,0.21747712978757067,-0.35819765459021424
3243,0.4067559779574761,-0.4933837936569036
3244,0.1834116405339514,-0.5063400606369362
3245,-0.8160920545847975,-0.3603087611152596
3246,1.2256805904920716,-0.19003931225889992
3247,0.7898138776463978,-0.29620562155247776
3248,-0.23160966792057627,-0.49561368548094165
3249,-1.1005451423522041,-0.41855741844973154
3250,-0.072392924161345,-0.5138157195897285
3251,-0.6368981466453016,-0.4371207393706615
3252,0.3216338982734016,-0.4436578661302586
3253,0.12572195887031182,-0.5119081324845159
3254,-0.47535416767601996,-0.507766418974516
3255,0.29764779367457933,-0.4118672982639444
3256,0.049243813728328846,-0.47959435972763176
3257,-0.6735850749514979,-0.3279669394722346
3258,0.026832239117367235,-0.36809565910235875
3259,0.6285381806026306,-0.436621752931675
3260,0.3180155210206645,-0.4577237550418933
3261,0.14671204175151462,-0.4640312216031081
3262,0.11338801521929501,-0.41935655077697775
3263,-0.25039208283544584,-0.4031920646031488
3264,-0.43251519950894063,-0.45914064651958264
3265,0.2484651273659736,-0.4484014594128267
3266,-0.027012340563183534,-0.523366399865515
3267,0.23468186239820274,-0.5136145551179198
3268,-0.5175216785663705,-0.4845585623449057
3269,-0.4367688466968615,-0.4452479698673134
3270,0.4623497163267775,-0.3322951814416641
3271,-0.12432857967357679,-0.4796638998637785
3272,-0.4645876459013114,-0.44489696443110693
3273,-0.6808871351730816,-0.11742056578706382
3274,0.06010658251851051,-0.4161653026663579
3275,-0.2718012215649405,-0.2749389288206545
3276,-0.47262139471040165,-0.3544072182800546
3277,0.03757055219935443,-0.4818424672540907
3278,-0.07802341069476088,-0.514342284081589
3279,-0.06520356178334784,-0.49954258779600136
3280,0.28539660743232415,-0.27580595286684684
3281,0.24003649380790412,-0.4311766835903967
3282,-0.248962074832532,-0.4787073016634069
3283,0.1486535907004895,-0.4435733815296243
3284,0.18954372163031005,-0.49081200270223985
3285,-0.1712998706255321,-0.4652053459950178
3286,-0.19536583039629798,-0.4841428257503434
3287,0.32880400890849815,-0.4593993504504897
3288,-0.2564337456085024,-0.5244974346665965
3289,0.18826886231845882,-0.5823623725067525
3290,-0.3262119093091739,-0.536965618043782
3291,-0.0679372676796131,-0.5587721302925529
3292,-0.3380810567965525,-0.2786212991808448
3293,-0.6773057190226495,-0.3923833280941635
3294,0.5984658853407079,-0.38141457139185503
3295,0.5052018140922488,-0.3465494545727535
3296,0.5480311084949447,-0.41483978297903434
3297,-0.04610218148750783,-0.40393291271622733
3298,0.18902558768227148,-0.40237934090405947
3299,0.20827279432829593,-0.3257017783996477
3300,-0.34315206087625616,-0.32495890985268233
3301,-0.6368481094528661,-0.3512953861097299
3302,0.24706453500060008,-0.39412323003050725
3303,-0.26770183612783377,-0.40513240433851644
3304,0.0951978803099854,-0.40069215073232717
3305,-0.8830035354011911,-0.30408213912344695
3306,0.06953229282558226,-0.3697939751554737
3307,0.41920464164396043,-0.406872328862967
3308,-0.6195441979944024,-0.4071844138793329
3309,0.19917039467300054,-0.19271184053551293
3310,0.2524166917854638,-0.33280574154182707
3311,-0.21624109755533905,-0.3931816114514957
3312,0.4937598698773218,-0.4750682680680393
3313,-0.11138319179223694,-0.5541959121447977
3314,-0.4287776758627502,-0.5150746383120014
3315,-0.06947576533674552,-0.521844869141435
3316,0.35337596284946937,-0.5002500704240135
3317,0.6222929246401101,-0.4953846709500009
3318,-0.3006761917914463,-0.5577888241064427
3319,0.23918886858882346,-0.559735169140783
3320,0.5770480186946295,-0.5268890646860404
3321,-0.11697526809329134,-0.5391897384283815
3322,0.12512068865777415,-0.5786200447393198
3323,-0.6970429396705998,-0.5267613269854569
3324,0.39306660884604255,-0.5679264916154495
3325,0.31551486034926113,-0.5480965278285479
3326,-0.08596575533309946,-0.5878025519333835
3327,-1.7350480256874248,0.11068045071484738
3328,-0.20000345940445244,-0.29753698629099357
3329,-0.9350084327751153,0.05475607556464048
3330,0.41511396027249853,-0.36529166763809595
3331,-0.5153806488065794,-0.24185962237525566
3332,-1.0421013748339825,-0.11167727184070822
3333,-0.35859942683715407,-0.028304811950677872
3334,0.46544992662668383,-0.2527472702249964
3335,0.6105788832517927,-0.0603362696102563
3336,1.018511323628431,-0.28008891140072373
3337,-0.25513559679827097,-0.3454263616866862
3338,0.32023827766394997,-0.465164151983863
3339,-0.625833939912276,-0.45483897203765905
3340,-0.9679544370568635,-0.2071844813312451
3341,-1.057097739731465,0.623601618755745
3342,0.01759937913008726,-0.29398196032285023
3343,0.6273181546990928,0.13213778311906688
3344,1.1048434822588018,-0.06037734071578529
3345,0.1028598356385357,-0.22492370578269205
3346,-0.019275172405939286,-0.46687390490111547
3347,-0.40389154300339397,-0.49596971148443286
3348,-0.1836971242078172,-0.4793114634743106
3349,0.5630637487990536,-0.5310494121815894
3350,-0.5385889767432215,-0.5566083350400325
3351,0.44603695543589983,-0.3395715368683903
3352,0.7490218875217183,-0.367355118336251
3353,0.4926858740202668,-0.380622597751013
3354,0.0582229976405728,-0.5308347023500906
3355,-0.2912544587495894,-0.42559847446102483
3356,0.4811675464360794,-0.5109443524525874
3357,0.060540710506902656,-0.5023389007449568
3358,1.074888137226984,-0.2257311376998391
3359,-0.4874782458454179,-0.3660853882008838
3360,-0.0719405975686045,-0.46753650063993785
3361,0.16970829722008254,-0.5096678931505926
3362,0.09291170337800354,-0.5383059198028189
3363,-0.4032243721219055,-0.38747968114077125
3364,0.06294672621045926,-0.4713818755945918
3365,0.4412480827538802,-0.4798908075182717
3366,0.10424647832132819,-0.4902420820844965
3367,-0.19335259263417337,-0.4166039018699355
3368,-0.19388838242575865,-0.4525024453430826
3369,0.048750496813201066,-0.49112434343783434
3370,-0.11851400394376842,-0.513373469564184
3371,-0.10840356827484032,-0.5140626379358559
3372,0.4748137777297087,-0.5162665718578578
3373,-0.2560221389241787,-0.5272828279558669
3374,-0.27589310815594714,-0.5354056111118205
3375,-0.6202417641683557,-0.3395618404959794
3376,-0.7086742953516492,-0.24598922116193386
3377,-0.6113196895990856,-0.1665920253964804
3378,-0.1578262254294273,-0.24592550701326257
3379,0.379072474903858,-0.27027034116326515
3380,-0.8677344341247839,-0.17187575357574209
3381,-0.3511368152125322,-0.037903016703847
3382,0.3244702414196986,-0.38932992627016444
3383,0.6926128729685187,-0.23632724632557262
3384,0.24305461223736632,-0.20205949856985878
3385,-0.06827553423130149,-0.37813749970061433
3386,-0.0368049951030649,-0.46490268620826536
3387,-0.5283075417059558,-0.2132289229855425
3388,-0.15144396983875494,-0.36149617268391715
3389,-0.9217479167500435,0.3164162088550972
3390,1.1080397351826607,0.0236804235205883
3391,-0.4848129080630936,0.1413062583968046
3392,-0.03107535618421183,-0.08299928779506385
3393,0.35761226902645027,-0.3820139466399934
3394,-0.41971193415705416,-0.2737581993608574
3395,-0.2692038752378699,-0.2774355745315413
3396,0.09369824736270894,-0.45433496575711635
3397,-0.6904047318373182,-0.37169010935537344
3398,0.16210382711607135,-0.24793811912776076
3399,0.5936644904773695,-0.3718031189587004
3400,1.0141559963465083,-0.26703944140238584
3401,0.15920691283193408,-0.3349961770235969
3402,-0.20317313718006283,-0.4751969984999211
3403,-0.369737807672282,-0.28588928722092277
3404,0.975852317508039,-0.4076713575368257
3405,0.44436841845803815,-0.21404155949970963
3406,0.1753442788143858,-0.5119863731524433
3407,0.47510485716338907,-0.3999411994132686
3408,-0.1932570780534443,-0.4502921389169401
3409,0.9756149553643089,-0.3542067003472319
3410,-0.2410467747415971,-0.4521795468873554
3411,0.20915309329368145,-0.48615266939637664
3412,-0.5208521203204259,-0.4646845353621238
3413,-0.540840671553904,-0.462672801926427
3414,-0.4140993540915057,-0.4538908459297924
3415,-0.578053340676293,-0.3262844331555216
3416,-0.16846654681031853,-0.4705545064314435
3417,-0.9495403360410367,-0.2650426843421385
3418,0.7870267080761234,-0.45058734308438914
3419,0.9253367833641747,-0.3733314891019387
3420,0.14488410273825655,-0.4893806099468072
3421,-0.43126648428735775,-0.5530728786973185
3422,0.5221342410708592,-0.5613417409683071
3423,0.41497864360081077,-0.4921761130371848
3424,0.14962984608606872,-0.5032764367147023
3425,0.9378216663204616,-0.38696801003640896
3426,-0.43198722398728273,-0.49670988502503477
3427,-0.22590985763274157,-0.4939964921579436
3428,-0.4600825291316906,-0.5158997269771061
3429,-0.27315110115713714,-0.558078124379153
3430,-0.3708662948456422,-0.4593232990284264
3431,-0.09935400224048509,-0.32573758554420346
3432,0.4017229848533669,-0.4902364496539456
3433,-1.0002229035413972,-0.36560696807952076
3434,0.39859740733281723,-0.47517323066136746
3435,0.39296021466297104,-0.4849159930860203
3436,0.20254190575397796,-0.5024335117314194
3437,-1.4682804705740917,-0.26792720528048425
3438,-0.3746961235997844,-0.3292486067062807
3439,-0.32099710180414615,-0.3170852553610058
3440,-0.726454627579471,-0.16525710735480711
3441,0.4282816240032849,-0.3788428203323535
3442,0.8351405111936572,-0.3054535670226463
