id,Y1,Y2
5039,-0.1448832379138173,-0.39664723691292786
5040,0.7580191562092089,-0.35526164564254276
5041,-0.0684311904402244,-0.3939451266376387
5042,-0.15556119329330875,-0.420906384355258
5043,-0.01897383955753849,-0.4106252257161744
5044,-0.006275412713623719,-0.4654021490315905
5045,-1.2385010698835761,-0.19911112133416564
5046,-0.2506128116915517,-0.04311546264644384
5047,0.5695027936549268,-0.3522340264241681
5048,-0.5858233235968004,-0.24042469800754693
5049,0.1262225051225207,-0.26941643250320924
5050,-0.11047165956131866,-0.28259463608350277
5051,-0.2520542268151209,-0.36474110715471403
5052,-0.6129798764272145,-0.40047802582205283
5053,0.6641057892741427,-0.4867688110104674
5054,-0.22100234382343248,-0.5119838220041565
5055,0.9862866707174427,-0.26629237406589196
5056,0.07552487602206469,-0.44735303055759745
5057,0.4273495823652429,-0.4196439771891568
5058,-0.6844343171829402,-0.4560518710783435
5059,0.8141454251545527,-0.40241366001529527
5060,0.1920673940262275,-0.5162608369759765
5061,0.45144122941507386,-0.4023771205705555
5062,0.566427998969964,-0.2962830442678054
5063,0.5787100935824279,0.007020452601020758
5064,-0.8865716038484002,-0.14841363402695282
5065,0.012284087609498728,-0.31777393946395416
5066,0.3958711410409015,-0.3112356902077439
5067,-0.3629428296707664,-0.13170931489175453
5068,0.3088353457193359,-0.1332062560864218
5069,0.2194957324576926,-0.13443682649710928
5070,0.30464722794539756,-0.2531289951729211
5071,0.8411241357240202,-0.022038830556744844
5072,0.4536728951688987,0.1381227033152486
5073,-0.31394984355273187,0.0706725067950004
5074,-0.2459945678145831,0.008086498813453358
5075,0.16610167231672532,-0.2513246737020881
5076,-0.3828336845370275,-0.22606459024963044
5077,0.34470382214838846,-0.29642397773828594
5078,0.09409523971223628,-0.2502776194930662
5079,-0.7496875381282322,-0.15728911398055384
5080,-0.9140680232494843,0.08599257720284632
5081,-0.8595231199837818,-0.057028408034675376
5082,0.8547922896127158,-0.2508912457208521
5083,0.2346931951958148,-0.2933745011853282
5084,-1.0387397061277068,-0.2037597988746053
5085,0.282200088484096,-0.12158619026838832
5086,0.3890949547194081,-0.2708914125946909
5087,-1.2079982788223698,-0.021684683832750993
5088,-0.28383547467790515,0.06592372693600841
5089,-0.025481169302968676,-0.15206214424689335
5090,-0.6869574217527045,0.1725850029335469
5091,1.2584103112337712,-0.18718976194063647
5092,0.20625072122078716,-0.2992258887194806
5093,-0.44353003973981175,-0.0912793451057933
5094,-0.4057282322313081,-0.05644517237246309
5095,0.6480330514208679,-0.31897271995399373
5096,0.2592038530113538,-0.2885074250806467
5097,0.5416950524880925,-0.22965215847606785
5098,-0.07710490543642921,-0.31294799640205645
5099,0.5847223016349709,-0.2705710865552285
5100,0.25571980887337026,-0.18532467912182307
5101,0.26810445603021155,-0.3406963881900427
5102,0.46815802323546574,-0.36519545998053415
5103,-1.6471711923336578,-0.16428564376037577
5104,0.10643179841926238,-0.3062749682210491
5105,0.09433604350070551,-0.3259002503634512
5106,0.014684933418974718,-0.4253589493463819
5107,-0.6817528698096335,-0.30251670856918517
5108,-0.49241346663996277,-0.09531403286496849
5109,-1.555682804761986,0.16632292234808002
5110,-5.333286358563853,6.936378076791336
5111,-2.990728674158396,6.189092484582622
5112,1.07215666034734,4.8508858956767
5113,0.08662811877167167,2.04986203231978
5114,-0.26203602059156744,1.2003763248870623
5115,0.08454273251238566,1.3736768963290564
5116,1.126934139665686,0.16321406518355264
5117,1.2503194678947396,1.4390741431643486
5118,1.6865073898595864,0.5590799493473257
5119,0.4727618254280916,0.478840565425966
5120,-0.7978247684610504,0.05913778808135434
5121,0.724707888550641,0.14739518915146443
5122,-0.0740923844383014,-0.11835970657868551
5123,-1.3188134752074108,0.24428481355615075
5124,0.7870418932537109,-0.14403673767090489
5125,0.08434586058073885,-0.2399239869845283
5126,-1.7983946237260802,-0.006343808383272361
5127,-0.5569181630836604,0.3588261868345013
5128,0.4930863549286539,0.7778322958327363
5129,-0.7829076825512178,0.09383314782660039
5130,1.308022984157663,-0.2628544622921776
5131,1.17617508520474,0.01563157071758854
5132,0.5631305992954228,-0.13712990208511874
5133,-1.4940576961215684,-0.27346173008375657
5134,0.5789149054259771,-0.3225731842585646
5135,-0.5320211500010742,-0.34719938541471657
5136,-0.5015350479979837,-0.27168373753658054
5137,-0.23517134246098348,-0.4073746917907159
5138,-0.8319130301333842,0.0720759101695711
5139,1.0875605005563471,-0.13988833167267836
5140,-0.6511574639225499,-0.40507721720810463
5141,0.1853769191650122,-0.4598455685290298
5142,-0.8348912532712547,-0.29518352580408996
5143,-1.0046747690012405,-0.1786441367000505
5144,0.684784933061717,-0.43401087053284854
5145,-1.1168130498332507,-0.2351644805482287
5146,-0.3965946546090379,-0.2954371487010589
5147,0.19808740164419247,-0.2337815324345176
5148,0.3709916598001289,-0.1738144608402867
5149,-0.21447785525443214,-0.40173760389438384
5150,-0.5308441887930235,-0.301064155785941
5151,0.8069998810692086,-0.32993716229822556
5152,-0.636289530340301,-0.42851649070105424
5153,-1.1343043138679751,-0.2665169886002695
5154,-0.6445963136330521,-0.08143097500356301
5155,-0.31686033220814175,-0.08428819938237492
5156,-1.1949915562545437,0.041893914828245796
5157,-1.3265296443520436,0.5690290330821549
5158,0.6018799585579285,0.19650339204603695
5159,0.9208646718839968,0.15002541263522776
5160,-0.6172737373235864,-0.07742081383363125
5161,0.7275413074168592,-0.1508134306219434
5162,-0.7691304000438689,-0.24868681204860363
5163,0.8242687124461779,-0.2106865897468185
5164,0.6562546082500507,-0.3111023881840445
5165,-0.06691659197233478,-0.3077908235582692
5166,-0.5428961503672118,-0.4149350288083557
5167,0.7819554819305634,-0.32090351725156707
5168,0.35899656004954367,-0.4058955213318366
5169,0.4367309317971981,-0.44970492570299886
5170,-0.10979655029009851,-0.4808097981699555
5171,0.8399061799802309,-0.20900396001911375
5172,0.5291426815351874,-0.29523033517851976
5173,-0.6676218627938805,-0.3571893834834879
5174,0.3787966546550464,-0.4793951812921
5175,-0.056652923729491204,-0.4230299437919146
5176,0.46597276317099473,-0.4099223333142564
5177,0.13863421594047168,-0.4498982429013599
5178,0.11580896751124237,-0.46981617007934223
5179,-0.627241138332502,-0.3820169147121185
5180,-0.07691913442305262,-0.3530485671693579
5181,-0.3243871857477046,-0.4842196879930265
5182,0.22620595441585847,-0.43462162297466445
5183,0.018220355133554987,-0.48034317462142595
5184,-0.17519427451484254,-0.48888923816658997
5185,-0.6884744541970714,-0.2798909832707382
5186,0.29933403565084726,-0.3153794600028369
5187,0.7149695808070425,-0.3583887794950873
5188,0.13252680681481768,-0.41971525131149096
5189,-0.7794799026493716,-0.4018882353417929
5190,-0.48885742145618943,-0.3328541705913132
5191,0.4608915938032619,-0.2626634318486441
5192,-0.1283356903099862,-0.3721047217494527
5193,0.46372024709990844,-0.4545065242903455
5194,0.6337098421569833,-0.3771135126480676
5195,-0.1852045630458777,-0.36608762680731505
5196,0.5392165997028896,-0.4713414378274275
5197,-0.21070347548909005,-0.47885442027704384
5198,-0.3377901370253927,-0.41737292792153713
5199,0.027323256028196206,-0.4758472187188919
5200,0.8228243039046128,-0.25639299346430966
5201,1.1597001970480474,0.15544067510031112
5202,0.33372960808534075,0.008795566109229012
5203,0.22718223570540824,-0.0438665572849607
5204,-0.06269701681354528,-0.21526469166903914
5205,-0.5749590035874861,-0.182651404355639
5206,0.03872992930815804,-0.4413226744922504
5207,-0.6087694024946352,-0.067824912866996
5208,0.020855807481378257,-0.30051708229263985
5209,-0.10384320631144213,-0.4600568148791452
5210,0.026106526936844954,-0.3995233431683018
5211,-0.5146784172307052,-0.3681053273077958
5212,0.49859742686763975,-0.3967106157042047
5213,-0.47778343835521253,-0.32303165037569853
5214,-0.4941541016686016,-0.407310132160382
5215,0.5297972938698098,-0.46490046965905774
5216,-0.29007752867097364,-0.4989343233158178
5217,0.5736618684567507,-0.47646795136781567
5218,0.4447309949352025,-0.4892244163771961
5219,0.2999018113018668,-0.42153008991704205
5220,-0.7683882588632067,-0.49719639911543123
5221,-0.24125386840470278,-0.44380474650684687
5222,0.3106301730850463,-0.5296249563912101
5223,-0.8441871951318946,-0.3101461733182323
5224,0.2197966741973514,-0.4751056035991984
5225,0.38250792583578724,-0.5003288663335719
5226,0.4578102219434276,-0.41014014861259723
5227,0.4758066144498454,-0.41168343828211656
5228,-0.4354681790442123,-0.513849671082959
5229,0.06560104148806123,-0.5304162552733563
5230,-0.12186154801624346,-0.5255851700787886
5231,0.5744886410904667,-0.5429618080863441
5232,-0.06947997911368599,-0.5555812562250192
5233,-0.3357255964665462,-0.5745007246403692
5234,-0.5064091057317011,-0.5149369856875741
5235,0.09549367525695822,-0.4761218302689548
5236,0.05702311674360545,-0.5186417105513902
5237,0.058706132692614335,-0.4878074046178049
5238,0.3212057267951481,-0.5432471752494121
5239,0.02102604180157696,-0.4667862851659377
5240,-0.0898692523034506,-0.5683899192300378
5241,-0.04021013373487032,-0.5359843694874211
5242,-0.23187435443764456,-0.52439570066074
5243,-0.25459622545788707,-0.49275158804570646
5244,-0.5309397110049019,-0.38254345976758514
5245,0.29445827592096363,-0.5255429030113505
5246,0.26690943223215485,-0.5200363083459223
5247,-0.45835843350531597,-0.4660226373779317
5248,-0.4928792459343951,-0.31880087506710836
5249,-0.39002516079504174,-0.48533596435055604
5250,-0.39945315416731864,-0.3989150741945379
5251,-0.24954019303150013,-0.0385059871140555
5252,0.12447824084052903,-0.28620159370381093
5253,-0.7496719242837233,-0.28795697244609575
5254,0.3207471894644512,-0.43660281122568306
5255,0.20460110043742252,-0.1717506912745004
5256,0.24009047276881695,-0.39659960947458295
5257,-2.4010422162859832,0.45431279313468154
5258,-0.3124979058011498,0.037924771408959106
5259,-0.6565115401640469,-0.1399482977562355
5260,1.3843115912934463,0.07942948649115489
5261,0.3365441029544917,-0.285679590168203
5262,-0.8193937425385567,-0.3901028519374449
5263,-0.32653637584467066,-0.31316481595580775
5264,0.7814245740940539,-0.36898041572992785
5265,-0.15492569964033687,-0.38432731032962625
5266,0.8285043218913164,-0.434576551934067
5267,0.590667561741699,-0.4181294185276904
5268,0.018940009228639712,-0.47765910547714496
5269,0.2971562567633108,-0.43808604579616056
5270,-0.3083390116661655,-0.5166116912119263
5271,-0.6080735850726258,-0.5131193337768362
5272,0.14864167870866044,-0.49149681849811294
5273,0.5923123757763009,-0.5108651785493675
5274,0.3916175474057221,-0.5207761547069983
5275,-0.40391463862050647,-0.5560077703792893
5276,-0.10228843360734746,-0.5325292202624698
5277,-0.23720681835025897,-0.5692393774381295
5278,0.421241050676418,-0.5780376323627657
5279,-0.4039004345465352,-0.5654122273658964
5280,0.03141127173134295,-0.5939724125289093
5281,-0.17633898619458546,-0.5847073664852155
5282,0.02994479098228492,-0.5436847651285946
5283,-0.927228470793165,-0.4676083913085221
5284,-0.5632249066016447,-0.3351074524121769
5285,0.16999505266081852,-0.4920403321783308
5286,0.25748267821725535,-0.4748187175366332
5287,-0.896140321160563,-0.4456503582413402
5288,-0.3339991365828152,-0.2749553279264002
5289,-0.1632071057047627,-0.4060866895231256
5290,-0.6838243663496392,0.22330985321203675
5291,0.1638164187256599,-0.22600788094425242
5292,0.12074735315319528,-0.2366741999940036
5293,-0.6671750839536871,-0.10131464475564722
5294,0.8796107937372638,-0.29952911853738806
5295,0.06313950012551135,-0.3279926454712611
5296,-0.36586293306751366,-0.40650396102973285
5297,0.3952333245784122,-0.4680515103390056
5298,-0.660764235299167,-0.18898584749517636
5299,0.7449451590136261,-0.41887281405899235
5300,0.21089373121703456,-0.41172915606755084
5301,-0.37293778699521457,-0.4463844517070513
5302,0.5022375133645323,-0.468953436937126
5303,0.04850486615300674,-0.4186297681261375
5304,0.5819797671741127,-0.320586656054294
5305,0.05837013310727626,-0.5083644777136626
5306,0.3688666272540107,-0.4523550625191239
5307,-0.48351782595566895,-0.39985408759503777
5308,0.5888591293930492,-0.4105185499461564
5309,0.32571299741970977,-0.43099517458887754
5310,-0.36396469824446925,-0.322577271871321
5311,-0.09611535410436213,-0.44570496031965384
5312,0.2558035983193065,-0.4795648962399169
5313,-1.6286899509992192,-0.2726637113805952
5314,0.40679350041076695,-0.3512001113294641
5315,-0.7240777051317365,-0.14306164595026677
5316,-1.547410971896597,0.5201355830033262
5317,1.3411688744927408,0.2655603273655143
5318,-0.1670848516420388,-0.11536535666566276
5319,-0.32941773640278826,-0.18754582436994638
5320,-0.8282891747711298,-0.06704712897336292
5321,1.3642670283382397,-0.3434303380506884
5322,0.11304182170072824,-0.38977736512234423
5323,0.4532334784841671,-0.4076983533783789
5324,0.06309886272490241,-0.46422049449402025
5325,-0.28453144237267813,-0.473858294944945
5326,0.29477587887616374,-0.5170094186036348
5327,0.25421349702731755,-0.5125235811897836
5328,0.5015519075865533,-0.4743991329298858
5329,-0.46224836145676296,-0.5354149972262062
5330,0.06829587909728134,-0.5450824050481484
5331,0.12147590178752386,-0.4554098682789551
5332,0.38109502738625556,-0.5184689342178652
5333,0.20883602794246267,-0.5418121618967047
5334,0.15553075454256549,-0.4246640559393332
5335,-0.594256689238571,-0.4358668718327517
5336,0.14705729181963928,-0.4868021098573828
5337,0.3159936868290706,-0.5550770338412729
5338,-0.19504441300607492,-0.5187335127811578
5339,0.6438658136917362,-0.534803193570841
5340,-1.0966366865223165,-0.5153534515527626
5341,-0.1936148058032355,-0.4865692385851891
5342,-0.0025136736049209325,-0.5421734084848441
5343,2.4653411316181035,0.30171395661369504
5344,0.33025792070109267,0.05263863217120232
5345,1.0401977401604967,-0.17065597532258325
5346,1.0878319288512017,0.09973998457790223
5347,-0.6382742913924229,-0.06624412308759925
5348,-0.7439033277489306,-0.13502395760401853
5349,1.0480267669317553,-0.261619339253555
5350,0.17628935597971943,-0.3686824980507718
5351,-0.4015439335082237,-0.30354682930160726
5352,-0.14314131207343758,-0.29151377463744615
5353,1.2215147391391914,-0.2589454152275077
5354,1.0118589474299005,-0.12467131344360743
5355,-0.6729785974266185,-0.25808636981192495
5356,-0.15995384550880085,-0.26056423216157
5357,0.9093023212673099,-0.3306593176246993
5358,-0.27038715129194923,-0.24406995821052688
5359,-0.20638669234058313,-0.36316642928939935
5360,0.02633926211310081,-0.44900799621828463
5361,-0.6764688912366594,-0.3953154492157249
5362,0.2336349178024183,-0.4211553102265051
5363,-0.12197891179972237,-0.5054523804621126
5364,0.8788275178288989,-0.38814262963677415
5365,0.3089370327248303,-0.33125561119331665
5366,0.028759382571461725,-0.2813805749415508
5367,-0.13668415090095695,-0.4337817382667369
5368,0.21649549007609506,-0.39647139813495563
5369,-0.12657002309543675,-0.4185325759595589
5370,-0.10558487556467873,-0.41871800989195085
5371,-0.2732518272459087,-0.48890341409114074
5372,0.4611262948626353,-0.3930268186552538
5373,-0.043681205436249766,-0.41202662790423794
5374,0.11236852775161522,-0.5178733683646993
5375,-0.11860948233847038,-0.4524343888494138
5376,0.43360007544239815,-0.45190802310134076
5377,-0.4862978650454087,-0.4375025636770266
5378,0.9731966806302718,-0.2873911182378488
5379,0.051031001888566775,0.04565960963710451
5380,-0.05586271952328581,-0.2682948583657852
5381,0.3735362672769922,-0.2789026763122634
5382,0.33659520095561124,-0.3935656736807841
5383,-0.4110852407500042,-0.24934791351633323
5384,-0.3752726484518782,-0.45027547673530344
5385,-0.4958885043275259,-0.34285962369002304
5386,-0.17397485730575885,-0.34111005386360044
5387,0.4651963340631048,-0.4528255834862571
5388,-0.012038068893678651,-0.5248518110796431
5389,-0.6967696438407092,-0.28386637377808543
5390,0.014980738530148927,-0.40828209247081826
5391,0.10043208786388765,-0.40135397254613886
5392,0.270190822544843,-0.47064423276337825
5393,-0.09494033242694652,-0.5326747273030149
5394,-0.5632243368690075,-0.48662184743600884
5395,0.046921284917305316,-0.4800968912404206
5396,0.10491197737556088,-0.525021071575118
5397,0.20373366789705294,-0.3961378161882919
5398,-0.11440353543327678,-0.4726327039889659
5399,-0.29728988661891365,-0.5076941436333297
5400,0.19170301724173552,-0.46321636022154955
5401,0.14279342213661478,-0.4432024685936737
5402,0.4443431289756343,-0.4092711552822535
5403,-0.34171120400939387,-0.39560640744076364
5404,-0.035978365823585,-0.32429789458231867
5405,0.010555180235832422,-0.3634932552626865
5406,-1.101269693342113,-0.06088881714528148
