id,Y1,Y2
5097,0.534811519848428,-0.20031500513927383
5098,-0.09540261006293761,-0.30476173054310896
5099,0.558929216471007,-0.24770151252536107
5100,0.2621620663120558,-0.1063023519383859
5101,0.2608517812182754,-0.35103356002481656
5102,0.47959224438168735,-0.3794368778835943
5103,-1.7468296608243041,-0.030493101980454615
5104,0.1133621074351062,-0.31152349234203003
5105,0.0927334200303276,-0.35041286007920597
5106,0.00790491673440526,-0.47511036318172595
5107,-0.6643915886554539,-0.3331394153403272
5108,-0.5006082029511179,-0.0794753638119151
5109,-1.5697906136220663,0.4002952737143568
5110,-7.03702746618069,7.346384986391349
5111,-3.400097735944176,4.626131427011571
5112,1.084652045412193,3.5437464230723568
5113,0.2824015355852472,1.389972839484048
5114,-0.2306094977419447,0.8583050105459773
5115,0.04792810706171109,1.1580168076661024
5116,1.2000080842192145,0.2806238223660029
5117,1.2930540225814793,1.3622137362195292
5118,1.869849748168139,0.7585361890819632
5119,0.4337529706637289,0.46266878297072106
5120,-0.8006645719044047,0.029537784068321082
5121,0.7193239108281796,0.10989961727827914
5122,-0.05625613363306842,-0.12570097070468797
5123,-1.350165420348431,0.37007634292284225
5124,0.7744168772959087,-0.1086979261011976
5125,0.09987669960910468,-0.2734493066512268
5126,-1.8415788743433055,0.12287193478834935
5127,-0.5796485939748391,0.42979790015058017
5128,0.5461706651992569,0.762317602491739
5129,-0.7807743723398693,0.08230062433084087
5130,1.334660726408296,-0.23412782747797894
5131,1.1371142164158197,-0.020738310017305615
5132,0.5450169426931994,-0.17505305157071
5133,-1.5424057086070744,-0.20718914213975204
5134,0.576614174260609,-0.3846640596292934
5135,-0.5307919212921155,-0.4185431788477101
5136,-0.4945786155137724,-0.26180916780957403
5137,-0.23551834124458604,-0.4364800374184905
5138,-0.8411339453615643,0.15641084423183588
5139,1.10582068056767,-0.05030258077988866
5140,-0.6445274298122378,-0.4455370501280468
5141,0.17327585211803873,-0.5420899097044309
5142,-0.7966692335538718,-0.2830223325258189
5143,-1.0182753242806233,-0.16189071190698115
5144,0.6847861381468603,-0.44279076847397264
5145,-1.1165101310531442,-0.12409490733282008
5146,-0.3850559056613378,-0.3374624679698012
5147,0.21274420694947627,-0.22272825014930067
5148,0.38610514689413267,-0.12623153345976784
5149,-0.18567238607512124,-0.4375015870163237
5150,-0.5300670002804402,-0.3073657703916006
5151,0.8376553622638977,-0.2851379395137892
5152,-0.6435883011138436,-0.44681797940222673
5153,-1.1931976880633401,-0.2113537837217377
5154,-0.6395780938871212,-0.012896308682006205
5155,-0.3055847869677616,0.010782907244670292
5156,-1.1967988570096502,0.04916005869130217
5157,-1.3292138604077695,0.5352214610270798
5158,0.6093279934153079,0.22700884361095433
5159,1.0396132369928042,0.24160006835337058
5160,-0.5868544057214923,-0.10338279873991056
5161,0.7705194765382524,-0.19201294562738624
5162,-0.818214510865994,-0.29164555351013494
5163,0.8149374986232707,-0.18993001469284815
5164,0.7150360290723503,-0.33673224501076565
5165,-0.07198074178542306,-0.28817134190889165
5166,-0.55290045255117,-0.43014275307009114
5167,0.8139581000599218,-0.30024945147557813
5168,0.370626695440754,-0.37440310522874015
5169,0.4510303240946277,-0.45670204240041007
5170,-0.11686733248536976,-0.5183590864798279
5171,0.7886085399850061,-0.1730176658771129
5172,0.543538641924439,-0.28829598516311317
5173,-0.6748440979515724,-0.3591527306604494
5174,0.36404271472246835,-0.4879957272188024
5175,-0.05222885277994495,-0.434532921119448
5176,0.4765562652172578,-0.3983883264998377
5177,0.1390419987102588,-0.4507890807145773
5178,0.1145119988352326,-0.4854606458374982
5179,-0.6507388627103109,-0.3496321198402986
5180,-0.08563971384291684,-0.3288663371728327
5181,-0.30854051985307684,-0.48007105090623325
5182,0.21681203634065402,-0.423229153458097
5183,-0.0027808943569526618,-0.48181943055929166
5184,-0.1762957285853811,-0.4752120587453616
5185,-0.7089482990912316,-0.23031532875861765
5186,0.2748175266305819,-0.3050510467019476
5187,0.691450674165651,-0.3492171456486758
5188,0.11864116597024564,-0.43544875120453047
5189,-0.794566146479838,-0.41636793837960506
5190,-0.4631927925224495,-0.27065423206718947
5191,0.41597178178396854,-0.2273491876403305
5192,-0.13110118510948396,-0.40522017354729234
5193,0.4595413981888936,-0.46677158921301093
5194,0.6251201348724492,-0.3677026602727036
5195,-0.19203269358900515,-0.38395912594207365
5196,0.520048523005449,-0.5003371077262061
5197,-0.20717542008973694,-0.4854785350167427
5198,-0.347323791459599,-0.4197808411010559
5199,0.04078714338287499,-0.4545237819325954
5200,0.8053260965327956,-0.2380932742803806
5201,1.081163130575877,0.24211808787053737
5202,0.34981564929269376,-0.020268841397019285
5203,0.2058255351430188,-0.18284072506523202
5204,-0.04898224424640193,-0.26931087635174317
5205,-0.5677211706364156,-0.23560384122018438
5206,0.057989493379958665,-0.5029036070377149
5207,-0.6034754665738159,-0.06568753220423285
5208,0.01994296486314885,-0.30279394007252297
5209,-0.11273222343543854,-0.5080645067817442
5210,0.019910453249938516,-0.4317004072664888
5211,-0.5198366425665187,-0.35987797499224505
5212,0.4766135035157531,-0.4047892668531959
5213,-0.47515472515454815,-0.26815643770990377
5214,-0.5209944512494052,-0.41014133107216305
5215,0.5350349001477058,-0.48380427993763314
5216,-0.29444760542486165,-0.5340519317723387
5217,0.5488769100114569,-0.4926822140181852
5218,0.43657845938970785,-0.4808456934513912
5219,0.298756679745325,-0.42167877263028714
5220,-0.7638037830801354,-0.47559497636817666
5221,-0.2544105837459452,-0.4610241030845257
5222,0.2959556642456308,-0.5555168971227358
5223,-0.8375528185314355,-0.2460908489123605
5224,0.22813475349417278,-0.4804989668332351
5225,0.3822555094996438,-0.526597131358586
5226,0.46451121889458546,-0.4176655728247456
5227,0.4641178374393853,-0.40809040305639394
5228,-0.42808401938994706,-0.5178021841458329
5229,0.08945764618759254,-0.5494317702420358
5230,-0.1354668538951289,-0.5478320697489508
5231,0.5728422473419875,-0.5465461487792032
5232,-0.07497729698065508,-0.553962789219128
5233,-0.3518467306780167,-0.5883640710905769
5234,-0.5014603603280434,-0.4933023124250307
5235,0.10695275504568331,-0.4512105941320952
5236,0.04893324776167789,-0.5048674235558889
5237,0.06327752136782294,-0.4865888295264279
5238,0.31235620520147206,-0.5554498033236142
5239,0.01911339243324314,-0.4604599024846062
5240,-0.0827168202103739,-0.6193080625811602
5241,-0.04513630628498127,-0.5540773547667066
5242,-0.22740300322323104,-0.5178657724337118
5243,-0.24610613675837573,-0.48062083694917
5244,-0.5501238428658508,-0.30779547383176054
5245,0.300258988351382,-0.5423339660874559
5246,0.2334018501850602,-0.5467836425283952
5247,-0.4602321563688479,-0.49656066611719524
5248,-0.49507638167401274,-0.262543654770712
5249,-0.3808908666356487,-0.44696776691919093
5250,-0.385108281703201,-0.3498071274528197
5251,-0.27246572940389924,-0.022929340942012166
5252,0.13398149129233483,-0.31992281873294204
5253,-0.7784847043126452,-0.2881395266498537
5254,0.32149942650404884,-0.48162369024352514
5255,0.1837728219271113,-0.11997621085282197
5256,0.2290155097938824,-0.4387189699720844
5257,-2.477075010002427,0.5254566858962055
5258,-0.3129461841927418,0.005631135225436749
5259,-0.626834710600619,-0.1717732071239573
5260,1.3927721463262295,0.15901418836390302
5261,0.37023525079072755,-0.3953021497859539
5262,-0.7955309749867829,-0.44585288593460176
5263,-0.3285221498109416,-0.37209218686525464
5264,0.7630271022111568,-0.4010339249194075
5265,-0.13548620112482654,-0.3541472482948612
5266,0.8329947579383693,-0.4022610101783628
5267,0.6053652475708017,-0.4037574009384583
5268,0.012614789114939936,-0.5295426167781438
5269,0.2978791139851518,-0.4241254457405283
5270,-0.29914804422212543,-0.5116360442293462
5271,-0.622483102490715,-0.5063648699160149
5272,0.15099884680488238,-0.4804991331043784
5273,0.5867799230445526,-0.5076583722971453
5274,0.3813687365824738,-0.5324908682293348
5275,-0.40371024988318843,-0.5519463072268284
5276,-0.10997683883554243,-0.5452221642701162
5277,-0.23330550678032644,-0.5929042845097917
5278,0.3975025718066753,-0.5736030704380244
5279,-0.4113823453679265,-0.5470500617594001
5280,0.0028495544375204676,-0.588310112278979
5281,-0.16592207215124352,-0.5828976909146243
5282,0.004020329289562442,-0.5179112628030716
5283,-0.9388978195950909,-0.3779579002682223
5284,-0.5611419357936502,-0.259881873456204
5285,0.1745490931622414,-0.49441097621756164
5286,0.2648950770893361,-0.4831964375054972
5287,-0.9488915284950705,-0.42128616412805125
5288,-0.28273179728923903,-0.25983580061288303
5289,-0.17248068205585443,-0.3841933780373177
5290,-0.6387275213023446,0.25718545084538313
5291,0.17178200851696754,-0.20560633235538966
5292,0.14048372806616088,-0.2356994858445128
5293,-0.672775778004024,-0.033305180146954355
5294,0.8610832439619039,-0.28075128328201
5295,0.0633384405884681,-0.34490712100201454
5296,-0.3850000447390089,-0.44789678323534776
5297,0.35429411017987966,-0.5499627538534796
5298,-0.671994409783427,-0.1365453988880788
5299,0.7769449445226161,-0.41029007274995566
5300,0.21405422545114133,-0.3985576282868831
5301,-0.37180606246338194,-0.4697298058346388
5302,0.5060195025436278,-0.504437193401761
5303,0.057353429151773466,-0.40500937233198997
5304,0.6046708262608955,-0.2592381256307948
5305,0.07691587456304429,-0.4909459980695883
5306,0.36594594067525577,-0.43900195932844366
5307,-0.4933496424977568,-0.36452779188862683
5308,0.5474786490291317,-0.3888217529595263
5309,0.31367933768585415,-0.40414082556842224
5310,-0.3634575890373084,-0.27995862925828713
5311,-0.10412312896706516,-0.4418620152012087
5312,0.2526658791572287,-0.4857427462965574
5313,-1.6706181280807637,-0.11634911215288463
5314,0.40869280467400154,-0.34564005994531577
5315,-0.7492710705699609,-0.21509050523743978
5316,-1.540430697151673,0.4607947324933787
5317,1.4079166065429631,0.31757336030998307
5318,-0.15914268842086784,-0.18510965646463287
5319,-0.32834144309231145,-0.2992992833756321
5320,-0.8500875446247159,-0.08653923381563756
5321,1.4344524482096768,-0.3232290304475837
5322,0.14123822544322534,-0.46175783572778706
5323,0.44467594393245924,-0.41026987417066846
5324,0.05360050812268921,-0.5135575839047403
5325,-0.31881028287882196,-0.5017795596953658
5326,0.29672079832686066,-0.5172046464751978
5327,0.23849228688431148,-0.5241733903056804
5328,0.5192396994333033,-0.44044702534389946
5329,-0.4610582987664887,-0.5423542396713723
5330,0.06046906271280747,-0.570846434003879
5331,0.09126135815726164,-0.4420831417869774
5332,0.39856665939337693,-0.5421875641643014
5333,0.19758745417172785,-0.5537034914557458
5334,0.14615785641878007,-0.3964048407707736
5335,-0.5929927038087758,-0.39243467098493623
5336,0.13985078780796942,-0.4792178990446015
5337,0.30505846009112086,-0.6005715101301232
5338,-0.2039455103158426,-0.5404225541950595
5339,0.63323490925575,-0.5376521366310082
5340,-1.07191737888285,-0.4923927738743645
5341,-0.1715397058759304,-0.48188884571800694
5342,0.0003215989889234178,-0.5841655851922523
5343,2.469869459463516,0.2743429627378717
5344,0.36382557843321567,0.0489552431649845
5345,1.0355528163154284,-0.17520555350575973
5346,1.028681571516477,0.00869962406688266
5347,-0.5983123612965525,-0.12867003075012393
5348,-0.7538742158660042,-0.10803563998533834
5349,1.0964824909061561,-0.2888736271114683
5350,0.19688386312621167,-0.40849141722512383
5351,-0.4004754319261674,-0.3201040584326592
5352,-0.17126878400917164,-0.28710168721344886
5353,1.2543112973410497,-0.18432674511635685
5354,1.0003931817105076,-0.09462324012072738
5355,-0.6906830434501537,-0.2548280374763935
5356,-0.1850409513251428,-0.28292028991267776
5357,0.8920629649256584,-0.3470345081960803
5358,-0.2574807456388081,-0.28182161148528356
5359,-0.2084260875308832,-0.3803676783300691
5360,0.03576708494503494,-0.5059743981259457
5361,-0.6861953038955669,-0.3439179653213767
5362,0.2277081207383174,-0.41740927548254914
5363,-0.12732526069287886,-0.5336658263042878
5364,0.8753487447714777,-0.34248418198185165
5365,0.33811960291659704,-0.30751444069177675
5366,0.0332509870844983,-0.27489155470213306
5367,-0.14637595221850416,-0.4534385815581341
5368,0.2182351877392995,-0.4251113029522536
5369,-0.11615757539703876,-0.4654551761666213
5370,-0.125636863740608,-0.42827571245738966
5371,-0.29311625086054377,-0.5212694245912438
5372,0.4418178449824413,-0.39951281889136103
5373,-0.05663715454428387,-0.4489443079253172
5374,0.12001377086530841,-0.569042486912669
5375,-0.12739673975015356,-0.41614335412152087
5376,0.40364717912511394,-0.4275217250933445
5377,-0.4747517123746211,-0.4041755305527849
5378,0.9377113085817232,-0.21548871788631194
5379,0.05990850450231162,0.03657359817289101
5380,-0.04667259496616463,-0.2480519079686181
5381,0.3679757445659046,-0.32448002423541655
5382,0.33077130455896014,-0.45121984289302436
5383,-0.40025581264353516,-0.2477314334095055
5384,-0.3976785702936955,-0.4365703882291092
5385,-0.5273411548786082,-0.3520796714895826
5386,-0.18597276302506163,-0.35393811292244853
5387,0.4760396833644211,-0.4604183318704683
5388,-0.014057672405888599,-0.5587757510089958
5389,-0.7061690730763973,-0.23462100938053213
5390,0.016536446540519122,-0.40784974398681
5391,0.11631864389206935,-0.4170547081584791
5392,0.2789893956032836,-0.5094566499059713
5393,-0.10438894433847375,-0.6063285526352112
5394,-0.5745946331475534,-0.4597095499102905
5395,0.036334892422803425,-0.49689446437811985
5396,0.11224876810021468,-0.5376731167867362
5397,0.18659404774154278,-0.38196557115930996
5398,-0.1106185176717,-0.45690903913061587
5399,-0.29974512454821783,-0.5070858117901214
5400,0.18075463345564052,-0.4490729862112773
5401,0.1454805020741572,-0.4323419929813194
5402,0.4625729884740535,-0.3930737953166159
5403,-0.34515344227185263,-0.37050731427012507
5404,-0.042845725068949146,-0.3034924618034254
5405,0.0005722056643691107,-0.32648455831411394
5406,-1.1625733654480244,0.07886410364104475
5407,0.5323179969177888,-0.2921429346167884
5408,-0.3888623968611591,-0.23860647309624175
5409,-0.39269054479983045,-0.31208006263453636
5410,0.41688150536980334,-0.3788419814959471
5411,-0.21820348634242154,-0.4830843268998522
5412,1.0093453256479843,-0.3962680978734395
5413,0.49251087062922416,0.16185012449804417
5414,0.1171786392645782,-0.21046837065510587
5415,0.05448177747789551,-0.1444472270494613
5416,-2.3991340989335703,0.540883244418125
5417,0.5972402616507401,-0.18360233577481747
5418,-0.504292850787268,-0.2640734085094999
5419,0.12885058258459997,-0.4883256013029038
5420,-0.5405506296617162,-0.3174636836141681
5421,-0.5992459945029035,-0.29382375337483524
5422,-0.1879235600100433,-0.18215605311163846
5423,0.6172918668709204,-0.45230771148365084
5424,0.1673996157603779,-0.5116508897657099
5425,-0.1423178604141966,-0.5640694280295444
5426,-0.6573890112567947,-0.5261628462047406
5427,0.09704315534723595,-0.5059003057190969
5428,0.19742723367112905,-0.5365472476415605
5429,-0.2960131141644447,-0.5653711555782943
5430,0.2028822791312446,-0.525549049581189
5431,0.44623594271189626,-0.5454595460677715
5432,-0.1869099460786303,-0.568636795446935
5433,0.736843754251451,-0.4360120706447873
5434,0.5142123042738774,-0.4425990345328214
5435,-0.6884079319372814,-0.44838745375230127
5436,-0.010423348196323182,-0.5723934105612218
5437,-0.23600140674827302,-0.5692439058380853
5438,0.3702433920779902,-0.5513612718071208
5439,0.9155258273236392,-0.3919773973485728
5440,-0.6941126960683843,-0.4683007439145318
5441,-0.1798148281160133,-0.5202717796101104
5442,-0.6374554179882703,-0.46263626765616067
5443,0.19963432796877714,-0.5768728439406948
5444,-0.2418026912017194,-0.5240645327585585
5445,0.4468670305554253,-0.5595680515223889
5446,0.33005272864971513,-0.5497210924011368
5447,0.40877156441127716,-0.5528041900985992
5448,-0.5591219482205001,-0.45420651666849654
5449,-0.5689760703780262,-0.5806655509038409
5450,-0.24935617870873814,-0.4928477844074793
5451,-1.7319226479029461,0.3910311803616876
5452,-0.6586132386047824,1.100237768019266
5453,-0.12955921217263547,-0.25257123728098213
5454,0.4161086481860222,-0.4200367555726981
5455,0.29122645370576516,-0.4185398702525832
5456,0.7496943949394747,-0.4076276781342562
5457,-0.09685468399611713,-0.49028866797992643
5458,-0.6350837362983037,-0.3150201729909629
5459,1.477946614028895,-0.09628645840562818
5460,-0.20680133444110202,-0.3219457502278576
5461,0.18607122981713398,-0.5262359481620223
5462,-0.24172621984530318,-0.5709881169967425
5463,0.18873126959595327,-0.5004623056005149
5464,0.3101957609197953,-0.5740373270131531
